id,info,rname,sname,star
27399852,赫拉克勒斯,C*****,安卓bili服,SR
27399853,茨木童子,简*****,安卓联运服,SR
27399854,弗拉德三世,Z*****,安卓bili服,SSR
27399855,莫德雷德,朽*****,ios服,SSR
27399856,茨木童子,亚*****,安卓bili服,SR
27399857,玛尔达,N*****,安卓bili服,SR
27399858,茨木童子,恩*****,安卓bili服,SR
27399859,骑士迪昂,3*****,ios服,SR
27399860,斯忒诺,2*****,ios服,SR
27399861,茨木童子,o*****,安卓bili服,SR
27399862,玛尔达,柠*****,安卓bili服,SR
27399863,赫拉克勒斯,j*****,ios服,SR
27399864,卫宫,G*****,ios服,SR
27399865,玉藻猫,S*****,安卓bili服,SR
27399866,迦尔纳,乜*****,安卓bili服,SSR
27399867,玛尔达,や*****,安卓bili服,SR
27399868,赫拉克勒斯,欧*****,安卓联运服,SR
27399869,骑士迪昂,0*****,ios服,SR
27399870,卡米拉,a*****,ios服,SR
27399871,玛丽·安托瓦内特,无*****,安卓bili服,SR
27399872,玉藻猫,无*****,安卓bili服,SR
27399873,玛丽·安托瓦内特,d*****,ios服,SR
27399874,玛丽·安托瓦内特,D*****,ios服,SR
27399875,贝奥武夫,y*****,安卓bili服,SR
27399876,斯忒诺,7*****,ios服,SR
27399877,茨木童子,m*****,安卓bili服,SR
27399878,玛丽·安托瓦内特,V*****,安卓bili服,SR
27399879,阿周那,8*****,ios服,SSR
27399880,卡米拉,z*****,ios服,SR
27399881,骑士迪昂,z*****,ios服,SR
27399882,齐格飞,z*****,ios服,SR
27399883,玉藻猫,l*****,ios服,SR
27399884,茨木童子,s*****,安卓联运服,SR
27399885,赫拉克勒斯,7*****,安卓bili服,SR
27399886,斯忒诺,Q*****,ios服,SR
27399887,玛尔达,L*****,安卓bili服,SR
27399888,卡米拉,S*****,ios服,SR
27399889,玛丽·安托瓦内特,G*****,安卓bili服,SR
27399890,伊丽莎白·巴托里,E*****,安卓bili服,SR
27399891,卡米拉,b*****,安卓bili服,SR
27399892,玛丽·安托瓦内特,m*****,ios服,SR
27399893,卫宫,m*****,ios服,SR
27399894,斯忒诺,N*****,ios服,SR
27399895,齐格飞,N*****,ios服,SR
27399896,卡米拉,N*****,ios服,SR
27399897,玛丽·安托瓦内特,五*****,安卓联运服,SR
27399898,源赖光,丰*****,安卓bili服,SSR
27399899,玛尔达,K*****,ios服,SR
27399900,玛尔达,1*****,安卓bili服,SR
27399901,卡米拉,Z*****,ios服,SR
27399902,骑士迪昂,卫*****,安卓bili服,SR
27399903,赫拉克勒斯,7*****,安卓bili服,SR
27399904,女王梅芙,督*****,安卓bili服,SSR
27399905,贞德,A*****,安卓bili服,SSR
27399906,卡米拉,w*****,ios服,SR
27399907,芬恩·麦克库尔,z*****,安卓bili服,SR
27399908,弗拉德三世,z*****,安卓bili服,SSR
27399909,齐格飞,a*****,安卓bili服,SR
27399910,卫宫,a*****,安卓bili服,SR
27399911,卫宫,W*****,安卓bili服,SR
27399912,卡米拉,A*****,安卓bili服,SR
27399913,骑士迪昂,A*****,安卓bili服,SR
27399914,阿塔兰忒,A*****,安卓bili服,SR
27399915,罗摩,u*****,安卓bili服,SR
27399916,斯忒诺,是*****,安卓bili服,SR
27399917,玉藻猫,0*****,安卓bili服,SR
27399918,卡米拉,0*****,安卓bili服,SR
27399919,玉藻猫,3*****,ios服,SR
27399920,骑士迪昂,l*****,安卓bili服,SR
27399921,茨木童子,n*****,安卓bili服,SR
27399922,卫宫,8*****,安卓bili服,SR
27399923,茨木童子,0*****,安卓bili服,SR
27399924,源赖光,9*****,ios服,SSR
27399925,赫拉克勒斯,7*****,安卓bili服,SR
27399926,玉藻猫,3*****,ios服,SR
27399927,赫拉克勒斯,3*****,ios服,SR
27399928,骑士迪昂,c*****,ios服,SR
27399929,茨木童子,v*****,安卓bili服,SR
27399930,斯忒诺,7*****,安卓bili服,SR
27399931,茨木童子,史*****,ios服,SR
27399932,茨木童子,m*****,安卓bili服,SR
27399933,斯忒诺,8*****,ios服,SR
27399934,开膛手杰克,e*****,安卓bili服,SSR
27399935,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
27399936,斯忒诺,H*****,安卓bili服,SR
27399937,源赖光,M*****,ios服,SSR
27399938,齐格飞,J*****,ios服,SR
27399939,玉藻猫,J*****,ios服,SR
27399940,玛尔达,J*****,ios服,SR
27399941,茨木童子,幻*****,安卓bili服,SR
27399942,骑士迪昂,d*****,ios服,SR
27399943,茨木童子,孤*****,安卓bili服,SR
27399944,齐格飞,謐*****,安卓联运服,SR
27399945,卫宫〔Assassin〕,大*****,ios服,SR
27399946,弗兰肯斯坦,大*****,ios服,SR
27399947,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
27399948,兰斯洛特,W*****,安卓bili服,SR
27399949,源赖光,后*****,安卓bili服,SSR
27399950,源赖光,Q*****,安卓bili服,SSR
27399951,茨木童子,Q*****,安卓bili服,SR
