id,info,rname,sname,star
28831157,玉藻猫,j*****,ios服,SR
28831158,南丁格尔,s*****,安卓bili服,SSR
28831159,赫拉克勒斯,x*****,安卓bili服,SR
28831160,卡米拉,e*****,安卓bili服,SR
28831161,卫宫,e*****,安卓bili服,SR
28831162,齐格飞,仇*****,安卓bili服,SR
28831163,芬恩·麦克库尔,a*****,安卓bili服,SR
28831164,伊丽莎白·巴托里,E*****,ios服,SR
28831165,赫拉克勒斯,v*****,ios服,SR
28831166,卡米拉,9*****,ios服,SR
28831167,卫宫,9*****,ios服,SR
28831168,玛尔达,d*****,安卓bili服,SR
28831169,斯忒诺,d*****,安卓bili服,SR
28831170,玉藻猫,5*****,安卓bili服,SR
28831171,齐格飞,i*****,安卓bili服,SR
28831172,卫宫,i*****,安卓bili服,SR
28831173,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
28831174,玛尔达,苍*****,安卓bili服,SR
28831175,卫宫〔Assassin〕,X*****,安卓bili服,SR
28831176,卫宫〔Assassin〕,1*****,ios服,SR
28831177,迦尔纳,o*****,安卓bili服,SSR
28831178,卫宫〔Assassin〕,欧*****,安卓bili服,SR
28831179,阿蒂拉,w*****,安卓bili服,SSR
28831180,尼古拉·特斯拉,1*****,ios服,SSR
28831181,童谣,俞*****,ios服,SR
28831182,玉藻前,江*****,ios服,SSR
28831183,贞德,非*****,安卓联运服,SSR
28831184,骑士迪昂,5*****,安卓bili服,SR
28831185,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
28831186,玛丽·安托瓦内特,C*****,ios服,SR
28831187,玛尔达,欧*****,ios服,SR
28831188,童谣,欧*****,ios服,SR
28831189,阿塔兰忒,J*****,安卓bili服,SR
28831190,卡米拉,E*****,ios服,SR
28831191,卡米拉,0*****,ios服,SR
28831192,莫德雷德,总*****,ios服,SSR
28831193,贝奥武夫,臧*****,ios服,SR
28831194,开膛手杰克,幽*****,安卓联运服,SSR
28831195,女王梅芙,d*****,ios服,SSR
28831196,齐格飞,H*****,安卓bili服,SR
28831197,玉藻前,苏*****,ios服,SSR
28831198,南丁格尔,i*****,安卓bili服,SSR
28831199,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
28831200,齐格飞,0*****,安卓bili服,SR
28831201,阿尔托莉雅·潘德拉贡〔Alter〕,暮*****,安卓联运服,SR
28831202,俄里翁,A*****,ios服,SSR
28831203,兰斯洛特,A*****,ios服,SR
28831204,玉藻前,f*****,ios服,SSR
28831205,莫德雷德,司*****,ios服,SSR
28831206,贞德,司*****,ios服,SSR
28831207,玛尔达,j*****,安卓bili服,SR
28831208,玉藻前,绘*****,安卓bili服,SSR
28831209,卡米拉,0*****,安卓bili服,SR
28831210,玛丽·安托瓦内特,1*****,安卓bili服,SR
28831211,齐格飞,4*****,ios服,SR
28831212,卡米拉,银*****,安卓bili服,SR
28831213,俄里翁,花*****,安卓bili服,SSR
28831214,玛尔达,x*****,安卓bili服,SR
28831215,骑士迪昂,恋*****,ios服,SR
28831216,赫拉克勒斯,循*****,安卓bili服,SR
28831217,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
28831218,诸葛孔明〔埃尔梅罗Ⅱ世〕,J*****,安卓bili服,SSR
28831219,赫拉克勒斯,J*****,安卓bili服,SR
28831220,弗朗西斯·德雷克,花*****,安卓bili服,SSR
28831221,托马斯·爱迪生,w*****,安卓bili服,SR
28831222,托马斯·爱迪生,P*****,ios服,SR
28831223,贞德,u*****,安卓bili服,SSR
28831224,赫拉克勒斯,N*****,安卓bili服,SR
28831225,玛丽·安托瓦内特,8*****,ios服,SR
28831226,童谣,宇*****,安卓联运服,SR
28831227,卫宫,纪*****,安卓bili服,SR
28831228,兰斯洛特,涅*****,ios服,SR
28831229,赫拉克勒斯,4*****,安卓bili服,SR
28831230,卡米拉,钰*****,安卓bili服,SR
28831231,弗兰肯斯坦,会*****,安卓bili服,SR
28831232,齐格飞,游*****,安卓bili服,SR
28831233,阿塔兰忒,游*****,安卓bili服,SR
28831234,罗摩,游*****,安卓bili服,SR
28831235,阿尔托莉雅·潘德拉贡〔Alter〕,永*****,安卓联运服,SR
28831236,李书文,j*****,安卓bili服,SR
28831237,诸葛孔明〔埃尔梅罗Ⅱ世〕,j*****,安卓bili服,SSR
28831238,李书文,1*****,ios服,SR
28831239,兰斯洛特,Y*****,安卓bili服,SR
28831240,玛丽·安托瓦内特,Y*****,安卓bili服,SR
28831241,海伦娜·布拉瓦茨基,鴻*****,安卓bili服,SR
28831242,骑士迪昂,鴻*****,安卓bili服,SR
28831243,骑士迪昂,8*****,ios服,SR
28831244,美狄亚〔Lily〕,3*****,安卓bili服,SR
28831245,齐格飞,八*****,安卓联运服,SR
28831246,齐格飞,八*****,安卓联运服,SR
28831247,贝奥武夫,n*****,安卓bili服,SR
28831248,玉藻猫,L*****,安卓bili服,SR
28831249,玉藻猫,g*****,ios服,SR
28831250,齐格飞,g*****,ios服,SR
28831251,弗兰肯斯坦,梦*****,ios服,SR
28831252,贝奥武夫,2*****,ios服,SR
28831253,弗兰肯斯坦,许*****,安卓bili服,SR
28831254,阿蒂拉,5*****,安卓bili服,SSR
28831255,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
28831256,卫宫,狮*****,ios服,SR
