id,info,rname,sname,star
8203568,芬恩·麦克库尔,并*****,安卓联运服,SR
8203569,阿尔托莉雅·潘德拉贡〔Alter〕,雾*****,安卓bili服,SR
8203570,齐格飞,g*****,安卓bili服,SR
8203571,弗兰肯斯坦,0*****,安卓bili服,SR
8203572,兰斯洛特,式*****,安卓bili服,SR
8203573,坂田金时,c*****,安卓bili服,SSR
8203574,贝奥武夫,X*****,安卓bili服,SR
8203575,开膛手杰克,倏*****,安卓bili服,SSR
8203576,坂田金时,2*****,安卓bili服,SSR
8203577,坂田金时,2*****,安卓bili服,SSR
8203578,卫宫,f*****,安卓bili服,SR
8203579,阿尔托莉雅·潘德拉贡,怜*****,安卓bili服,SSR
8203580,卡米拉,宦*****,安卓bili服,SR
8203581,赫拉克勒斯,N*****,安卓bili服,SR
8203582,玉藻猫,明*****,ios服,SR
8203583,坂田金时,夜*****,安卓bili服,SSR
8203584,坂田金时,夜*****,安卓bili服,SSR
8203585,卡米拉,雨*****,安卓联运服,SR
8203586,坂田金时,s*****,安卓bili服,SSR
8203587,坂田金时,L*****,安卓bili服,SSR
8203588,卫宫〔Assassin〕,L*****,安卓bili服,SR
8203589,玉藻猫,宝*****,安卓联运服,SR
8203590,斯忒诺,y*****,安卓bili服,SR
8203591,赫拉克勒斯,y*****,安卓bili服,SR
8203592,骑士迪昂,i*****,安卓bili服,SR
8203593,阿周那,y*****,安卓bili服,SSR
8203594,齐格飞,f*****,安卓bili服,SR
8203595,卫宫〔Assassin〕,6*****,安卓bili服,SR
8203596,南丁格尔,秋*****,安卓bili服,SSR
8203597,坂田金时,哔*****,安卓bili服,SSR
8203598,斯忒诺,黎*****,ios服,SR
