id,info,rname,sname,star
10984160,阿斯托尔福,念*****,安卓bili服,SR
10984161,酒吞童子,白*****,ios服,SSR
10984162,玛丽·安托瓦内特,白*****,ios服,SR
10984163,斯忒诺,4*****,ios服,SR
10984164,芬恩·麦克库尔,b*****,ios服,SR
10984165,伊丽莎白·巴托里,m*****,安卓bili服,SR
10984166,芬恩·麦克库尔,k*****,安卓bili服,SR
10984167,玉藻前,k*****,安卓bili服,SSR
10984168,玛尔达,5*****,ios服,SR
10984169,酒吞童子,5*****,ios服,SSR
10984170,玉藻猫,0*****,安卓bili服,SR
10984171,玛丽·安托瓦内特,啥*****,安卓联运服,SR
10984172,伊丽莎白·巴托里,±*****,安卓bili服,SR
10984173,阿塔兰忒,w*****,安卓bili服,SR
10984174,玛丽·安托瓦内特,f*****,ios服,SR
10984175,弗兰肯斯坦,u*****,安卓bili服,SR
10984176,酒吞童子,r*****,安卓bili服,SSR
10984177,齐格飞,l*****,安卓bili服,SR
10984178,卡米拉,4*****,安卓bili服,SR
10984179,弗兰肯斯坦,吹*****,安卓bili服,SR
10984180,弗兰肯斯坦,你*****,安卓bili服,SR
10984181,酒吞童子,你*****,安卓bili服,SSR
10984182,玉藻前,p*****,安卓bili服,SSR
10984183,弗拉德三世,5*****,ios服,SSR
10984184,玛尔达,风*****,安卓联运服,SR
10984185,卫宫,张*****,安卓bili服,SR
10984186,卫宫,神*****,安卓bili服,SR
10984187,安妮·伯妮＆玛莉·瑞德,雪*****,安卓bili服,SR
10984188,骑士迪昂,m*****,ios服,SR
10984189,骑士迪昂,Ë*****,安卓bili服,SR
10984190,酒吞童子,1*****,ios服,SSR
