id,info,rname,sname,star
9461933,骑士迪昂,b*****,安卓bili服,SR
9461934,阿塔兰忒,u*****,ios服,SR
9461935,坂田金时,f*****,ios服,SSR
9461936,罗摩,a*****,ios服,SR
9461937,童谣,j*****,安卓bili服,SR
9461938,坂田金时,f*****,安卓bili服,SSR
9461939,阿塔兰忒,b*****,ios服,SR
9461940,兰斯洛特,b*****,ios服,SR
9461941,齐格飞,b*****,安卓bili服,SR
9461942,玛尔达,b*****,安卓bili服,SR
9461943,玉藻猫,托*****,安卓bili服,SR
9461944,阿蒂拉,E*****,ios服,SSR
9461945,斯忒诺,r*****,ios服,SR
9461946,卫宫,i*****,安卓bili服,SR
9461947,卫宫〔Assassin〕,f*****,安卓bili服,SR
9461948,伊丽莎白·巴托里,n*****,安卓bili服,SR
9461949,托马斯·爱迪生,1*****,安卓bili服,SR
9461950,卫宫〔Assassin〕,w*****,安卓bili服,SR
9461951,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
9461952,卫宫〔Assassin〕,A*****,安卓bili服,SR
9461953,卡米拉,b*****,安卓bili服,SR
9461954,伊丽莎白·巴托里,b*****,安卓bili服,SR
9461955,罗摩,b*****,安卓bili服,SR
9461956,赫拉克勒斯,t*****,安卓bili服,SR
9461957,玉藻猫,o*****,ios服,SR
9461958,坂田金时,卡*****,安卓bili服,SSR
9461959,卫宫,卡*****,安卓bili服,SR
9461960,阿周那,p*****,安卓bili服,SSR
9461961,赫拉克勒斯,不*****,ios服,SR
9461962,坂田金时,q*****,ios服,SSR
9461963,卫宫,b*****,安卓bili服,SR
9461964,卫宫,a*****,安卓bili服,SR
9461965,齐格飞,d*****,安卓bili服,SR
9461966,开膛手杰克,华*****,ios服,SSR
9461967,伊丽莎白·巴托里,思*****,安卓bili服,SR
9461968,赫拉克勒斯,f*****,安卓bili服,SR
9461969,开膛手杰克,陶*****,ios服,SSR
9461970,弗朗西斯·德雷克,1*****,安卓bili服,SSR
9461971,玉藻猫,黎*****,安卓联运服,SR
9461972,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
9461973,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
9461974,玉藻猫,w*****,安卓bili服,SR
9461975,坂田金时,言*****,安卓bili服,SSR
9461976,骑士迪昂,j*****,安卓bili服,SR
9461977,阿塔兰忒,0*****,安卓bili服,SR
9461978,伊丽莎白·巴托里,0*****,安卓bili服,SR
9461979,托马斯·爱迪生,0*****,安卓bili服,SR
9461980,坂田金时,q*****,安卓bili服,SSR
9461981,玉藻猫,4*****,安卓bili服,SR
9461982,弗兰肯斯坦,M*****,安卓bili服,SR
9461983,开膛手杰克,小*****,ios服,SSR
9461984,玛丽·安托瓦内特,雾*****,安卓bili服,SR
9461985,骑士迪昂,D*****,安卓bili服,SR
9461986,兰斯洛特,D*****,安卓bili服,SR
9461987,坂田金时,f*****,安卓bili服,SSR
9461988,罗摩,U*****,ios服,SR
9461989,玉藻猫,x*****,安卓bili服,SR
9461990,斯忒诺,d*****,安卓bili服,SR
9461991,玉藻猫,7*****,ios服,SR
9461992,坂田金时,b*****,安卓bili服,SSR
9461993,阿蒂拉,f*****,ios服,SSR
9461994,玛丽·安托瓦内特,g*****,ios服,SR
9461995,阿斯托尔福,莉*****,安卓bili服,SR
9461996,伊丽莎白·巴托里,想*****,安卓bili服,SR
9461997,弗兰肯斯坦,h*****,ios服,SR
9461998,玉藻猫,t*****,安卓bili服,SR
9461999,南丁格尔,s*****,ios服,SSR
9462000,玉藻前,b*****,安卓bili服,SSR
9462001,玛丽·安托瓦内特,s*****,安卓bili服,SR
9462002,阿斯托尔福,b*****,安卓bili服,SR
9462003,弗拉德三世,a*****,安卓bili服,SSR
9462004,坂田金时,b*****,ios服,SSR
9462005,骑士迪昂,g*****,安卓bili服,SR
9462006,卫宫,g*****,安卓bili服,SR
9462007,玉藻前,想*****,安卓bili服,SSR
9462008,海伦娜·布拉瓦茨基,S*****,ios服,SR
9462009,玉藻猫,v*****,安卓bili服,SR
9462010,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
9462011,俄里翁,M*****,安卓bili服,SSR
9462012,兰斯洛特,W*****,安卓bili服,SR
9462013,卫宫〔Assassin〕,W*****,安卓bili服,SR
9462014,童谣,i*****,安卓bili服,SR
9462015,芬恩·麦克库尔,钉*****,安卓bili服,SR
9462016,赫拉克勒斯,y*****,安卓bili服,SR
9462017,卫宫〔Assassin〕,9*****,安卓bili服,SR
9462018,罗摩,9*****,安卓bili服,SR
9462019,坂田金时,z*****,安卓bili服,SSR
9462020,卡米拉,h*****,安卓bili服,SR
9462021,玉藻猫,h*****,ios服,SR
9462022,赫拉克勒斯,g*****,安卓bili服,SR
9462023,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
9462024,赫拉克勒斯,大*****,ios服,SR
9462025,贝奥武夫,g*****,安卓bili服,SR
9462026,坂田金时,g*****,安卓bili服,SSR
9462027,海伦娜·布拉瓦茨基,战*****,安卓bili服,SR
9462028,斯忒诺,f*****,安卓bili服,SR
9462029,伊丽莎白·巴托里,奈*****,安卓bili服,SR
9462030,玉藻猫,醉*****,安卓bili服,SR
9462031,卡米拉,古*****,安卓bili服,SR
9462032,卡米拉,前*****,ios服,SR
