id,info,rname,sname,star
9432248,骑士迪昂,z*****,安卓bili服,SR
9432249,兰斯洛特,W*****,安卓bili服,SR
9432250,弗朗西斯·德雷克,离*****,安卓bili服,SSR
9432251,赫拉克勒斯,Y*****,ios服,SR
9432252,芬恩·麦克库尔,p*****,安卓bili服,SR
9432253,迦尔纳,s*****,安卓bili服,SSR
9432254,坂田金时,帅*****,ios服,SSR
9432255,罗摩,b*****,安卓bili服,SR
9432256,阿塔兰忒,d*****,ios服,SR
9432257,弗兰肯斯坦,d*****,ios服,SR
9432258,玛丽·安托瓦内特,Z*****,ios服,SR
9432259,童谣,g*****,ios服,SR
9432260,玛丽·安托瓦内特,破*****,安卓联运服,SR
9432261,玉藻猫,v*****,安卓bili服,SR
9432262,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
9432263,童谣,0*****,安卓bili服,SR
9432264,伊丽莎白·巴托里,y*****,安卓bili服,SR
9432265,贝奥武夫,r*****,ios服,SR
9432266,安妮·伯妮＆玛莉·瑞德,剁*****,安卓bili服,SR
9432267,南丁格尔,凤*****,安卓bili服,SSR
9432268,芬恩·麦克库尔,L*****,ios服,SR
9432269,玛丽·安托瓦内特,l*****,安卓bili服,SR
9432270,坂田金时,l*****,安卓bili服,SSR
9432271,玉藻前,u*****,安卓bili服,SSR
9432272,坂田金时,t*****,ios服,SSR
9432273,阿蒂拉,g*****,ios服,SSR
9432274,贝奥武夫,1*****,ios服,SR
9432275,海伦娜·布拉瓦茨基,欧*****,安卓bili服,SR
9432276,弗朗西斯·德雷克,a*****,ios服,SSR
9432277,坂田金时,a*****,ios服,SSR
9432278,坂田金时,Y*****,安卓bili服,SSR
