id,info,rname,sname,star
15098368,玉藻猫,w*****,安卓bili服,SR
15098369,卫宫,t*****,安卓bili服,SR
15098370,李书文,1*****,安卓bili服,SR
15098371,玄奘三藏,御*****,安卓bili服,SSR
15098372,骑士迪昂,r*****,安卓bili服,SR
15098373,李书文,m*****,ios服,SR
15098374,贝奥武夫,m*****,ios服,SR
15098375,阿周那,西*****,安卓bili服,SSR
15098376,贝奥武夫,U*****,ios服,SR
15098377,玛丽·安托瓦内特,安*****,安卓bili服,SR
15098378,弗兰肯斯坦,s*****,安卓bili服,SR
15098379,李书文,s*****,安卓bili服,SR
15098380,阿蒂拉,z*****,安卓bili服,SSR
15098381,李书文,白*****,安卓bili服,SR
15098382,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
15098383,李书文,5*****,安卓bili服,SR
15098384,李书文,a*****,ios服,SR
15098385,李书文,6*****,ios服,SR
15098386,阿斯托尔福,6*****,ios服,SR
15098387,李书文,6*****,安卓bili服,SR
15098388,阿蒂拉,花*****,安卓bili服,SSR
15098389,女王梅芙,1*****,安卓bili服,SSR
15098390,李书文,滑*****,安卓bili服,SR
15098391,玄奘三藏,i*****,安卓bili服,SSR
15098392,斯忒诺,1*****,ios服,SR
15098393,玛尔达,池*****,ios服,SR
15098394,玛尔达,I*****,ios服,SR
15098395,斯忒诺,哽*****,安卓bili服,SR
15098396,玉藻猫,8*****,ios服,SR
15098397,罗摩,8*****,ios服,SR
15098398,芬恩·麦克库尔,8*****,ios服,SR
