id,info,rname,sname,star
27389474,斯忒诺,s*****,ios服,SR
27389475,赫拉克勒斯,s*****,ios服,SR
27389476,卫宫,e*****,ios服,SR
27389477,玉藻猫,y*****,ios服,SR
27389478,骑士迪昂,s*****,ios服,SR
27389479,玛尔达,n*****,ios服,SR
27389480,伊丽莎白·巴托里,d*****,ios服,SR
27389481,赫拉克勒斯,l*****,ios服,SR
27389482,玛丽·安托瓦内特,Y*****,ios服,SR
27389483,卫宫,Y*****,ios服,SR
27389484,玉藻猫,i*****,ios服,SR
27389485,齐格飞,e*****,ios服,SR
27389486,玉藻猫,b*****,ios服,SR
27389487,玛丽·安托瓦内特,v*****,ios服,SR
27389488,玉藻猫,w*****,ios服,SR
27389489,卫宫,t*****,ios服,SR
27389490,伊丽莎白·巴托里,p*****,ios服,SR
27389491,骑士迪昂,p*****,ios服,SR
27389492,卡米拉,w*****,ios服,SR
27389493,玉藻猫,t*****,ios服,SR
27389494,齐格飞,l*****,ios服,SR
27389495,玛丽·安托瓦内特,x*****,ios服,SR
27389496,茨木童子,e*****,ios服,SR
27389497,卡米拉,y*****,ios服,SR
27389498,斯忒诺,F*****,ios服,SR
27389499,卫宫,y*****,ios服,SR
27389500,卡米拉,x*****,ios服,SR
27389501,玛尔达,x*****,ios服,SR
27389502,玉藻猫,y*****,ios服,SR
27389503,伊丽莎白·巴托里,x*****,ios服,SR
27389504,玛丽·安托瓦内特,f*****,ios服,SR
27389505,斯忒诺,f*****,ios服,SR
27389506,骑士迪昂,k*****,ios服,SR
27389507,玛尔达,g*****,安卓bili服,SR
27389508,骑士迪昂,z*****,ios服,SR
27389509,玛丽·安托瓦内特,w*****,ios服,SR
27389510,玛丽·安托瓦内特,z*****,ios服,SR
27389511,斯忒诺,h*****,ios服,SR
27389512,玛丽·安托瓦内特,z*****,ios服,SR
27389513,玛丽·安托瓦内特,f*****,ios服,SR
27389514,斯忒诺,h*****,ios服,SR
27389515,骑士迪昂,z*****,ios服,SR
27389516,玛尔达,z*****,ios服,SR
27389517,玛丽·安托瓦内特,l*****,ios服,SR
27389518,伊丽莎白·巴托里,j*****,ios服,SR
27389519,斯忒诺,j*****,ios服,SR
27389520,伊丽莎白·巴托里,p*****,ios服,SR
27389521,卡米拉,o*****,ios服,SR
27389522,斯忒诺,r*****,ios服,SR
27389523,赫拉克勒斯,m*****,ios服,SR
27389524,斯忒诺,m*****,ios服,SR
27389525,伊丽莎白·巴托里,没*****,安卓bili服,SR
27389526,斯忒诺,k*****,ios服,SR
27389527,伊丽莎白·巴托里,m*****,ios服,SR
27389528,赫拉克勒斯,c*****,ios服,SR
27389529,斯忒诺,n*****,ios服,SR
27389530,玛尔达,n*****,ios服,SR
27389531,齐格飞,r*****,ios服,SR
27389532,赫拉克勒斯,r*****,ios服,SR
27389533,玛丽·安托瓦内特,j*****,ios服,SR
27389534,玛丽·安托瓦内特,j*****,ios服,SR
27389535,玛丽·安托瓦内特,j*****,ios服,SR
27389536,赫拉克勒斯,f*****,ios服,SR
27389537,斯忒诺,v*****,ios服,SR
27389538,斯忒诺,c*****,ios服,SR
27389539,玛丽·安托瓦内特,x*****,ios服,SR
27389540,赫拉克勒斯,y*****,ios服,SR
27389541,卫宫,u*****,ios服,SR
27389542,齐格飞,n*****,ios服,SR
27389543,玉藻猫,n*****,ios服,SR
27389544,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
27389545,玛尔达,c*****,ios服,SR
27389546,玛尔达,8*****,安卓bili服,SR
27389547,斯忒诺,l*****,ios服,SR
27389548,卡米拉,1*****,安卓bili服,SR
27389549,斯忒诺,a*****,ios服,SR
27389550,玛丽·安托瓦内特,c*****,ios服,SR
27389551,骑士迪昂,c*****,ios服,SR
27389552,玛丽·安托瓦内特,o*****,ios服,SR
27389553,骑士迪昂,X*****,安卓bili服,SR
27389554,玛丽·安托瓦内特,X*****,安卓bili服,SR
27389555,阿斯托尔福,4*****,安卓bili服,SR
27389556,卫宫,j*****,ios服,SR
27389557,卫宫,s*****,ios服,SR
27389558,卫宫,s*****,ios服,SR
27389559,卫宫,i*****,ios服,SR
27389560,玉藻猫,i*****,ios服,SR
27389561,齐格飞,x*****,ios服,SR
27389562,玛丽·安托瓦内特,g*****,ios服,SR
27389563,玉藻猫,g*****,ios服,SR
27389564,齐格飞,p*****,ios服,SR
27389565,源赖光,晓*****,安卓bili服,SSR
27389566,骑士迪昂,e*****,ios服,SR
27389567,玉藻猫,x*****,ios服,SR
27389568,玛尔达,t*****,ios服,SR
27389569,齐格飞,v*****,ios服,SR
27389570,卫宫,p*****,ios服,SR
27389571,卫宫,h*****,ios服,SR
27389572,骑士迪昂,p*****,ios服,SR
27389573,玛尔达,i*****,ios服,SR
