id,info,rname,sname,star
20360884,斯忒诺,夏*****,安卓bili服,SR
20360885,玛尔达,a*****,安卓bili服,SR
20360886,斯卡哈,d*****,安卓bili服,SSR
20360887,俄里翁,千*****,安卓bili服,SSR
20360888,伊丽莎白·巴托里,d*****,安卓bili服,SR
20360889,赫拉克勒斯,u*****,安卓bili服,SR
20360890,斯忒诺,永*****,安卓bili服,SR
20360891,阿尔托莉雅·潘德拉贡,大*****,ios服,SSR
20360892,斯卡哈,0*****,安卓bili服,SSR
20360893,卫宫,安*****,ios服,SR
20360894,玛尔达,z*****,安卓bili服,SR
20360895,伊丽莎白·巴托里,扈*****,安卓bili服,SR
20360896,莫德雷德,b*****,安卓bili服,SSR
20360897,伊丽莎白·巴托里,b*****,安卓bili服,SR
20360898,芬恩·麦克库尔,n*****,ios服,SR
20360899,斯卡哈,谢*****,安卓bili服,SSR
20360900,阿斯托尔福,藤*****,ios服,SR
20360901,骑士迪昂,2*****,ios服,SR
20360902,骑士迪昂,仙*****,安卓联运服,SR
20360903,安妮·伯妮＆玛莉·瑞德,朱*****,安卓bili服,SR
20360904,斯卡哈,贡*****,ios服,SSR
20360905,骑士迪昂,叔*****,ios服,SR
20360906,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
20360907,斯卡哈,W*****,安卓bili服,SSR
20360908,斯卡哈,燕*****,ios服,SSR
20360909,斯卡哈,死*****,ios服,SSR
20360910,玉藻前,惊*****,安卓bili服,SSR
20360911,卫宫,？*****,安卓联运服,SR
20360912,玉藻猫,？*****,安卓联运服,SR
20360913,阿斯托尔福,赤*****,安卓bili服,SR
20360914,伊丽莎白·巴托里,闵*****,ios服,SR
20360915,阿塔兰忒,徐*****,安卓bili服,SR
20360916,美狄亚〔Lily〕,n*****,安卓bili服,SR
20360917,斯卡哈,曹*****,安卓bili服,SSR
20360918,兰斯洛特,雀*****,安卓bili服,SR
20360919,卫宫〔Assassin〕,第*****,ios服,SR
20360920,海伦娜·布拉瓦茨基,广*****,安卓bili服,SR
20360921,弗兰肯斯坦,菜*****,安卓bili服,SR
20360922,赫拉克勒斯,缑*****,ios服,SR
20360923,斯卡哈,缑*****,ios服,SSR
20360924,贝奥武夫,c*****,安卓bili服,SR
20360925,卫宫〔Assassin〕,l*****,安卓bili服,SR
20360926,童谣,T*****,ios服,SR
20360927,斯卡哈,孤*****,安卓bili服,SSR
20360928,卫宫〔Assassin〕,B*****,ios服,SR
20360929,玉藻猫,姚*****,安卓bili服,SR
20360930,玛尔达,D*****,ios服,SR
20360931,芬恩·麦克库尔,c*****,安卓bili服,SR
20360932,贝奥武夫,储*****,安卓bili服,SR
20360933,阿尔托莉雅·潘德拉贡,克*****,安卓bili服,SSR
20360934,齐格飞,高*****,ios服,SR
20360935,阿斯托尔福,储*****,安卓bili服,SR
20360936,童谣,d*****,ios服,SR
20360937,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
20360938,斯卡哈,刃*****,安卓bili服,SSR
20360939,弗朗西斯·德雷克,刃*****,安卓bili服,SSR
20360940,卡米拉,卓*****,ios服,SR
20360941,齐格飞,小*****,ios服,SR
20360942,赫拉克勒斯,抹*****,ios服,SR
20360943,玉藻猫,书*****,安卓bili服,SR
20360944,骑士迪昂,i*****,ios服,SR
20360945,阿斯托尔福,P*****,安卓bili服,SR
20360946,玛尔达,柳*****,安卓bili服,SR
20360947,玉藻猫,宰*****,安卓bili服,SR
20360948,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
20360949,玛尔达,杜*****,安卓bili服,SR
20360950,斯卡哈,b*****,安卓bili服,SSR
20360951,莫德雷德,商*****,安卓bili服,SSR
20360952,赫拉克勒斯,郝*****,ios服,SR
20360953,阿塔兰忒,商*****,安卓bili服,SR
20360954,斯忒诺,d*****,安卓bili服,SR
20360955,贝奥武夫,于*****,安卓bili服,SR
20360956,玛尔达,旧*****,安卓联运服,SR
20360957,卡米拉,1*****,ios服,SR
20360958,骑士迪昂,n*****,安卓bili服,SR
20360959,俄里翁,n*****,安卓bili服,SSR
20360960,卫宫,2*****,ios服,SR
20360961,童谣,夏*****,安卓bili服,SR
20360962,弗兰肯斯坦,7*****,ios服,SR
20360963,弗兰肯斯坦,宇*****,安卓bili服,SR
20360964,卫宫,9*****,安卓bili服,SR
20360965,玛尔达,4*****,ios服,SR
20360966,童谣,N*****,ios服,SR
20360967,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
20360968,斯忒诺,潇*****,ios服,SR
20360969,芬恩·麦克库尔,乌*****,安卓bili服,SR
20360970,斯卡哈,乌*****,安卓bili服,SSR
20360971,弗拉德三世,宣*****,安卓bili服,SSR
20360972,童谣,e*****,ios服,SR
20360973,玛尔达,中*****,安卓bili服,SR
20360974,兰斯洛特,中*****,安卓bili服,SR
20360975,阿周那,m*****,安卓bili服,SSR
20360976,斯卡哈,傅*****,安卓bili服,SSR
20360977,赫拉克勒斯,长*****,ios服,SR
20360978,斯卡哈,A*****,安卓bili服,SSR
20360979,阿尔托莉雅·潘德拉贡,丘*****,安卓bili服,SSR
20360980,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
20360981,玉藻猫,A*****,ios服,SR
20360982,童谣,w*****,安卓bili服,SR
20360983,玛尔达,申*****,安卓bili服,SR
