id,info,rname,sname,star
30067314,弗兰肯斯坦,t*****,安卓bili服,SR
30067315,美狄亚〔Lily〕,T*****,ios服,SR
30067316,玉藻前,社*****,ios服,SSR
30067317,阿尔托莉雅·潘德拉贡,哟*****,安卓bili服,SSR
30067318,安妮·伯妮＆玛莉·瑞德,哟*****,安卓bili服,SR
30067319,美狄亚〔Lily〕,s*****,安卓bili服,SR
30067320,玉藻猫,3*****,ios服,SR
30067321,玉藻猫,3*****,ios服,SR
30067322,玛尔达,魔*****,ios服,SR
30067323,童谣,柳*****,ios服,SR
30067324,阿尔托莉雅·潘德拉贡,星*****,安卓bili服,SSR
30067325,开膛手杰克,崩*****,安卓bili服,SSR
30067326,卫宫,系*****,安卓bili服,SR
30067327,贞德,1*****,ios服,SSR
30067328,开膛手杰克,1*****,ios服,SSR
30067329,罗摩,无*****,安卓bili服,SR
30067330,罗摩,猫*****,ios服,SR
30067331,童谣,S*****,ios服,SR
30067332,童谣,F*****,安卓bili服,SR
30067333,伊丽莎白·巴托里,绫*****,ios服,SR
30067334,骑士迪昂,d*****,安卓bili服,SR
30067335,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
30067336,罗摩,奥*****,安卓bili服,SR
30067337,阿斯托尔福,亲*****,安卓bili服,SR
30067338,贝奥武夫,7*****,安卓bili服,SR
30067339,芬恩·麦克库尔,8*****,安卓bili服,SR
30067340,莫德雷德,E*****,ios服,SSR
30067341,卫宫〔Assassin〕,1*****,安卓bili服,SR
30067342,卡米拉,君*****,安卓bili服,SR
30067343,阿塔兰忒,r*****,安卓bili服,SR
30067344,卫宫,富*****,安卓bili服,SR
