id,info,rname,sname,star
11195739,齐格飞,e*****,安卓联运服,SR
11195740,李书文,b*****,安卓bili服,SR
11195741,酒吞童子,鸟*****,安卓bili服,SSR
11195742,玉藻猫,游*****,安卓bili服,SR
11195743,玛丽·安托瓦内特,V*****,安卓bili服,SR
11195744,齐格飞,V*****,安卓bili服,SR
11195745,赫拉克勒斯,S*****,ios服,SR
11195746,斯忒诺,a*****,安卓bili服,SR
11195747,玛丽·安托瓦内特,余*****,安卓联运服,SR
11195748,玉藻猫,白*****,ios服,SR
11195749,玛尔达,3*****,安卓bili服,SR
11195750,阿周那,6*****,安卓bili服,SSR
11195751,托马斯·爱迪生,4*****,ios服,SR
11195752,酒吞童子,W*****,安卓bili服,SSR
11195753,齐格飞,大*****,ios服,SR
11195754,安妮·伯妮＆玛莉·瑞德,驷*****,安卓bili服,SR
11195755,卫宫〔Assassin〕,小*****,ios服,SR
11195756,斯忒诺,e*****,安卓bili服,SR
11195757,玛丽·安托瓦内特,v*****,安卓bili服,SR
11195758,玛丽·安托瓦内特,迷*****,安卓bili服,SR
11195759,罗摩,1*****,安卓bili服,SR
11195760,童谣,7*****,安卓bili服,SR
11195761,玛丽·安托瓦内特,r*****,安卓bili服,SR
11195762,伊丽莎白·巴托里,丿*****,安卓bili服,SR
11195763,卡米拉,z*****,安卓bili服,SR
11195764,玉藻猫,d*****,安卓bili服,SR
11195765,童谣,原*****,安卓bili服,SR
11195766,伊丽莎白·巴托里,s*****,ios服,SR
11195767,玛丽·安托瓦内特,s*****,ios服,SR
11195768,玛尔达,鸯*****,安卓bili服,SR
11195769,酒吞童子,苍*****,安卓bili服,SSR
