id,info,rname,sname,star
30734097,芬恩·麦克库尔,金*****,安卓bili服,SR
30734098,骑士迪昂,倒*****,安卓bili服,SR
30734099,阿周那,b*****,安卓联运服,SSR
30734100,斯忒诺,W*****,ios服,SR
30734101,迦尔纳,A*****,安卓bili服,SSR
30734102,迦尔纳,泄*****,安卓bili服,SSR
30734103,弗兰肯斯坦,复*****,安卓bili服,SR
30734104,贝奥武夫,树*****,ios服,SR
30734105,弗拉德三世,t*****,安卓bili服,SSR
30734106,齐格飞,聚*****,ios服,SR
30734107,弗朗西斯·德雷克,n*****,安卓bili服,SSR
30734108,卫宫,E*****,安卓bili服,SR
30734109,弗朗西斯·德雷克,A*****,安卓联运服,SSR
30734110,玛丽·安托瓦内特,5*****,安卓bili服,SR
30734111,齐格飞,咪*****,ios服,SR
30734112,阿蒂拉,7*****,安卓bili服,SSR
30734113,托马斯·爱迪生,7*****,安卓bili服,SR
30734114,玉藻猫,9*****,ios服,SR
30734115,赫拉克勒斯,a*****,安卓联运服,SR
30734116,罗摩,残*****,安卓bili服,SR
30734117,卫宫,O*****,ios服,SR
30734118,海伦娜·布拉瓦茨基,O*****,ios服,SR
30734119,卫宫〔Assassin〕,S*****,安卓bili服,SR
30734120,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
30734121,玛丽·安托瓦内特,f*****,ios服,SR
30734122,兰斯洛特,瞳*****,安卓bili服,SR
30734123,玛丽·安托瓦内特,r*****,安卓bili服,SR
30734124,贝奥武夫,R*****,安卓bili服,SR
30734125,芬恩·麦克库尔,虫*****,安卓bili服,SR
30734126,阿塔兰忒,悉*****,安卓bili服,SR
30734127,阿斯托尔福,_*****,安卓bili服,SR
30734128,玛丽·安托瓦内特,1*****,安卓bili服,SR
30734129,骑士迪昂,1*****,安卓bili服,SR
30734130,玉藻猫,1*****,安卓bili服,SR
30734131,伊丽莎白·巴托里,1*****,安卓bili服,SR
30734132,赫拉克勒斯,8*****,ios服,SR
30734133,骑士迪昂,3*****,安卓bili服,SR
30734134,齐格飞,H*****,安卓bili服,SR
30734135,卫宫〔Assassin〕,S*****,安卓bili服,SR
30734136,南丁格尔,s*****,安卓bili服,SSR
30734137,骑士迪昂,3*****,ios服,SR
30734138,尼禄·克劳狄乌斯,子*****,安卓bili服,SR
30734139,弗兰肯斯坦,子*****,安卓bili服,SR
30734140,玛尔达,神*****,ios服,SR
30734141,卡米拉,b*****,安卓bili服,SR
30734142,南丁格尔,3*****,安卓bili服,SSR
30734143,卫宫,0*****,安卓bili服,SR
30734144,玛尔达,0*****,安卓bili服,SR
30734145,卫宫,傲*****,安卓联运服,SR
30734146,玛尔达,焚*****,安卓bili服,SR
30734147,俄里翁,u*****,ios服,SSR
30734148,俄里翁,u*****,ios服,SSR
30734149,卡米拉,M*****,ios服,SR
30734150,玛尔达,M*****,ios服,SR
30734151,伊丽莎白·巴托里,c*****,ios服,SR
30734152,骑士迪昂,菲*****,安卓bili服,SR
30734153,玛丽·安托瓦内特,y*****,安卓bili服,SR
30734154,玛丽·安托瓦内特,p*****,安卓bili服,SR
30734155,贞德,酋*****,ios服,SSR
30734156,玛丽·安托瓦内特,1*****,安卓bili服,SR
30734157,诸葛孔明〔埃尔梅罗Ⅱ世〕,吾*****,ios服,SSR
30734158,阿蒂拉,咖*****,安卓bili服,SSR
30734159,卫宫〔Assassin〕,6*****,ios服,SR
30734160,弗朗西斯·德雷克,v*****,ios服,SSR
30734161,兰斯洛特,无*****,ios服,SR
30734162,开膛手杰克,九*****,安卓bili服,SSR
30734163,斯忒诺,A*****,安卓bili服,SR
30734164,玛尔达,f*****,安卓bili服,SR
30734165,阿斯托尔福,f*****,安卓bili服,SR
30734166,卡米拉,红*****,安卓bili服,SR
30734167,卡米拉,邀*****,安卓bili服,SR
30734168,玛尔达,摇*****,安卓bili服,SR
30734169,俄里翁,一*****,安卓bili服,SSR
30734170,迦尔纳,诸*****,安卓bili服,SSR
30734171,海伦娜·布拉瓦茨基,神*****,安卓bili服,SR
30734172,伊丽莎白·巴托里,神*****,安卓bili服,SR
30734173,俄里翁,d*****,安卓bili服,SSR
30734174,卡米拉,d*****,安卓bili服,SR
30734175,南丁格尔,d*****,安卓bili服,SSR
30734176,贞德,a*****,安卓联运服,SSR
30734177,玛丽·安托瓦内特,a*****,安卓联运服,SR
30734178,齐格飞,o*****,安卓bili服,SR
30734179,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
30734180,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
30734181,骑士迪昂,e*****,ios服,SR
30734182,阿蒂拉,t*****,安卓bili服,SSR
30734183,斯忒诺,t*****,安卓bili服,SR
30734184,美狄亚〔Lily〕,9*****,ios服,SR
30734185,尼古拉·特斯拉,c*****,安卓bili服,SSR
30734186,伊丽莎白·巴托里,3*****,ios服,SR
30734187,赫拉克勒斯,3*****,ios服,SR
30734188,阿塔兰忒,D*****,ios服,SR
30734189,童谣,d*****,安卓bili服,SR
30734190,赫拉克勒斯,巴*****,ios服,SR
30734191,莫德雷德,5*****,安卓bili服,SSR
30734192,骑士迪昂,g*****,安卓bili服,SR
30734193,南丁格尔,g*****,安卓bili服,SSR
30734194,卫宫〔Assassin〕,b*****,安卓bili服,SR
30734195,赫拉克勒斯,u*****,安卓bili服,SR
30734196,玛丽·安托瓦内特,a*****,ios服,SR
