id,info,rname,sname,star
25708979,赫拉克勒斯,诸*****,安卓bili服,SR
25708980,卡米拉,小*****,安卓bili服,SR
25708981,源赖光,c*****,安卓bili服,SSR
25708982,茨木童子,高*****,ios服,SR
25708983,兰斯洛特,鬼*****,安卓bili服,SR
25708984,茨木童子,u*****,安卓bili服,SR
25708985,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
25708986,玛丽·安托瓦内特,a*****,安卓bili服,SR
25708987,源赖光,p*****,安卓bili服,SSR
25708988,茨木童子,p*****,安卓bili服,SR
25708989,齐格飞,康*****,安卓联运服,SR
25708990,卫宫,t*****,ios服,SR
25708991,茨木童子,新*****,安卓bili服,SR
25708992,芬恩·麦克库尔,9*****,ios服,SR
25708993,赫拉克勒斯,9*****,ios服,SR
25708994,伊丽莎白·巴托里,我*****,安卓联运服,SR
25708995,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
25708996,茨木童子,o*****,安卓bili服,SR
25708997,弗兰肯斯坦,o*****,安卓bili服,SR
25708998,美狄亚〔Lily〕,8*****,安卓bili服,SR
25708999,玉藻猫,1*****,安卓bili服,SR
25709000,迦尔纳,t*****,安卓bili服,SSR
25709001,阿塔兰忒,鬼*****,安卓bili服,SR
25709002,李书文,Q*****,安卓bili服,SR
25709003,弗拉德三世,Q*****,安卓bili服,SSR
25709004,莫德雷德,P*****,ios服,SSR
25709005,弗拉德三世,M*****,安卓bili服,SSR
25709006,茨木童子,惠*****,安卓bili服,SR
25709007,茨木童子,惠*****,安卓bili服,SR
25709008,伊丽莎白·巴托里,C*****,安卓bili服,SR
25709009,迦尔纳,a*****,安卓bili服,SSR
25709010,卫宫,o*****,安卓bili服,SR
25709011,弗兰肯斯坦,o*****,安卓bili服,SR
25709012,开膛手杰克,落*****,安卓bili服,SSR
25709013,赫拉克勒斯,落*****,安卓bili服,SR
25709014,玉藻前,1*****,安卓bili服,SSR
25709015,贝奥武夫,2*****,安卓bili服,SR
25709016,卫宫,b*****,安卓bili服,SR
25709017,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
25709018,茨木童子,严*****,安卓bili服,SR
25709019,源赖光,严*****,安卓bili服,SSR
25709020,源赖光,W*****,ios服,SSR
25709021,齐格飞,I*****,安卓bili服,SR
25709022,源赖光,1*****,安卓bili服,SSR
25709023,茨木童子,P*****,安卓bili服,SR
25709024,玉藻猫,贝*****,ios服,SR
25709025,齐格飞,B*****,安卓bili服,SR
25709026,源赖光,激*****,安卓bili服,SSR
25709027,茨木童子,归*****,安卓bili服,SR
25709028,卫宫〔Assassin〕,Z*****,安卓bili服,SR
25709029,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
25709030,芬恩·麦克库尔,r*****,安卓bili服,SR
25709031,卡米拉,帅*****,安卓bili服,SR
25709032,茨木童子,z*****,安卓bili服,SR
25709033,玛尔达,Z*****,安卓bili服,SR
25709034,茨木童子,乱*****,安卓bili服,SR
25709035,童谣,r*****,安卓bili服,SR
25709036,玛丽·安托瓦内特,伊*****,安卓bili服,SR
25709037,赫拉克勒斯,O*****,安卓bili服,SR
25709038,芬恩·麦克库尔,O*****,安卓bili服,SR
25709039,卡米拉,马*****,ios服,SR
25709040,玛丽·安托瓦内特,马*****,ios服,SR
25709041,迦尔纳,5*****,安卓bili服,SSR
25709042,赫拉克勒斯,夜*****,安卓bili服,SR
25709043,斯忒诺,夜*****,安卓bili服,SR
25709044,源赖光,a*****,安卓bili服,SSR
25709045,卡米拉,左*****,安卓bili服,SR
25709046,茨木童子,乐*****,安卓bili服,SR
25709047,阿斯托尔福,幽*****,安卓bili服,SR
25709048,玉藻猫,1*****,安卓bili服,SR
25709049,斯忒诺,1*****,安卓bili服,SR
25709050,茨木童子,克*****,安卓bili服,SR
25709051,茨木童子,p*****,安卓bili服,SR
25709052,茨木童子,o*****,安卓bili服,SR
25709053,茨木童子,节*****,ios服,SR
25709054,茨木童子,节*****,ios服,SR
25709055,弗拉德三世,电*****,安卓bili服,SSR
25709056,卡米拉,u*****,ios服,SR
25709057,骑士迪昂,3*****,安卓bili服,SR
25709058,伊丽莎白·巴托里,3*****,安卓bili服,SR
25709059,茨木童子,L*****,安卓bili服,SR
25709060,罗摩,康*****,安卓bili服,SR
25709061,玛丽·安托瓦内特,r*****,安卓bili服,SR
25709062,源赖光,P*****,ios服,SSR
25709063,源赖光,沉*****,安卓bili服,SSR
25709064,阿周那,b*****,ios服,SSR
25709065,赫拉克勒斯,p*****,安卓bili服,SR
25709066,茨木童子,p*****,安卓bili服,SR
25709067,茨木童子,E*****,安卓bili服,SR
25709068,源赖光,吼*****,安卓bili服,SSR
25709069,罗摩,丿*****,安卓联运服,SR
25709070,卫宫,雷*****,安卓联运服,SR
25709071,茨木童子,你*****,ios服,SR
25709072,美狄亚〔Lily〕,r*****,安卓bili服,SR
25709073,卡米拉,r*****,安卓bili服,SR
25709074,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
25709075,玉藻猫,i*****,安卓bili服,SR
25709076,茨木童子,換*****,ios服,SR
25709077,茨木童子,逍*****,ios服,SR
25709078,源赖光,6*****,ios服,SSR
