id,info,rname,sname,star
15546809,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,安卓bili服,SR
15546810,卫宫〔Assassin〕,铁*****,安卓bili服,SR
15546811,李书文,A*****,ios服,SR
15546812,赫拉克勒斯,A*****,ios服,SR
15546813,玄奘三藏,A*****,ios服,SSR
15546814,阿周那,苍*****,ios服,SSR
15546815,李书文,不*****,安卓bili服,SR
15546816,阿周那,v*****,安卓bili服,SSR
15546817,卡米拉,C*****,安卓联运服,SR
15546818,玉藻前,1*****,安卓bili服,SSR
15546819,芬恩·麦克库尔,7*****,安卓bili服,SR
15546820,弗兰肯斯坦,沙*****,ios服,SR
15546821,罗摩,[*****,安卓bili服,SR
15546822,玄奘三藏,y*****,安卓bili服,SSR
15546823,卫宫,l*****,安卓bili服,SR
15546824,玄奘三藏,n*****,安卓bili服,SSR
15546825,斯忒诺,狄*****,安卓bili服,SR
15546826,阿蒂拉,c*****,安卓bili服,SSR
15546827,弗兰肯斯坦,u*****,安卓bili服,SR
15546828,阿蒂拉,殒*****,安卓bili服,SSR
15546829,罗摩,时*****,安卓bili服,SR
15546830,骑士迪昂,半*****,安卓bili服,SR
15546831,伊丽莎白·巴托里,半*****,安卓bili服,SR
15546832,玉藻前,m*****,ios服,SSR
15546833,弗拉德三世,第*****,安卓bili服,SSR
15546834,李书文,6*****,安卓bili服,SR
15546835,阿塔兰忒,l*****,安卓bili服,SR
15546836,芬恩·麦克库尔,土*****,ios服,SR
15546837,玛丽·安托瓦内特,v*****,ios服,SR
15546838,莫德雷德,t*****,安卓bili服,SSR
15546839,童谣,t*****,安卓bili服,SR
15546840,李书文,范*****,安卓联运服,SR
15546841,赫拉克勒斯,2*****,安卓bili服,SR
15546842,阿周那,2*****,安卓bili服,SSR
15546843,骑士迪昂,i*****,安卓bili服,SR
15546844,玛尔达,b*****,安卓bili服,SR
15546845,骑士迪昂,b*****,安卓bili服,SR
15546846,卫宫,咩*****,ios服,SR
15546847,贝奥武夫,5*****,ios服,SR
15546848,玄奘三藏,弗*****,安卓联运服,SSR
15546849,芬恩·麦克库尔,P*****,安卓bili服,SR
15546850,兰斯洛特,b*****,安卓bili服,SR
15546851,玄奘三藏,e*****,ios服,SSR
15546852,玛丽·安托瓦内特,劈*****,安卓bili服,SR
15546853,卡米拉,a*****,安卓bili服,SR
15546854,芬恩·麦克库尔,公*****,安卓bili服,SR
15546855,伊丽莎白·巴托里,a*****,安卓bili服,SR
15546856,卡米拉,x*****,安卓bili服,SR
15546857,李书文,宝*****,ios服,SR
15546858,海伦娜·布拉瓦茨基,1*****,ios服,SR
15546859,斯忒诺,曹*****,安卓联运服,SR
15546860,骑士迪昂,王*****,ios服,SR
15546861,卫宫〔Assassin〕,时*****,安卓bili服,SR
15546862,芬恩·麦克库尔,m*****,安卓bili服,SR
15546863,赫拉克勒斯,爱*****,安卓bili服,SR
15546864,童谣,F*****,安卓联运服,SR
15546865,李书文,h*****,安卓bili服,SR
15546866,李书文,穆*****,ios服,SR
15546867,阿斯托尔福,c*****,安卓bili服,SR
15546868,卫宫〔Assassin〕,n*****,ios服,SR
15546869,开膛手杰克,1*****,安卓bili服,SSR
15546870,诸葛孔明〔埃尔梅罗Ⅱ世〕,清*****,安卓bili服,SSR
15546871,李书文,a*****,ios服,SR
15546872,开膛手杰克,d*****,安卓bili服,SSR
15546873,李书文,t*****,安卓联运服,SR
15546874,玛丽·安托瓦内特,r*****,安卓bili服,SR
15546875,李书文,n*****,安卓bili服,SR
15546876,李书文,n*****,安卓bili服,SR
15546877,阿斯托尔福,6*****,安卓bili服,SR
15546878,安妮·伯妮＆玛莉·瑞德,千*****,安卓bili服,SR
15546879,阿塔兰忒,c*****,安卓bili服,SR
15546880,诸葛孔明〔埃尔梅罗Ⅱ世〕,中*****,ios服,SSR
15546881,齐格飞,c*****,安卓bili服,SR
15546882,玄奘三藏,u*****,安卓bili服,SSR
15546883,卫宫〔Assassin〕,V*****,安卓联运服,SR
15546884,玛尔达,V*****,安卓联运服,SR
15546885,伊丽莎白·巴托里,涵*****,安卓bili服,SR
15546886,伊丽莎白·巴托里,v*****,安卓bili服,SR
15546887,卡米拉,宝*****,ios服,SR
15546888,李书文,高*****,安卓bili服,SR
15546889,李书文,高*****,安卓bili服,SR
15546890,李书文,伊*****,安卓bili服,SR
15546891,赫拉克勒斯,不*****,安卓联运服,SR
15546892,海伦娜·布拉瓦茨基,7*****,ios服,SR
15546893,卡米拉,万*****,安卓联运服,SR
15546894,库·丘林[Alter],小*****,ios服,SSR
15546895,李书文,Y*****,ios服,SR
15546896,斯忒诺,Y*****,ios服,SR
15546897,玄奘三藏,Y*****,ios服,SSR
15546898,弗兰肯斯坦,o*****,安卓bili服,SR
15546899,李书文,a*****,ios服,SR
15546900,玛尔达,云*****,ios服,SR
15546901,卫宫,1*****,安卓bili服,SR
15546902,伊丽莎白·巴托里,1*****,安卓bili服,SR
15546903,李书文,西*****,ios服,SR
15546904,斯忒诺,西*****,ios服,SR
15546905,玄奘三藏,西*****,ios服,SSR
15546906,阿蒂拉,0*****,ios服,SSR
15546907,罗摩,0*****,安卓bili服,SR
15546908,玄奘三藏,1*****,ios服,SSR
