id,info,rname,sname,star
29728724,俄里翁,w*****,ios服,SSR
29728725,诸葛孔明〔埃尔梅罗Ⅱ世〕,宝*****,ios服,SSR
29728726,女王梅芙,狂*****,安卓bili服,SSR
29728727,骑士迪昂,a*****,安卓bili服,SR
29728728,玉藻前,大*****,安卓bili服,SSR
29728729,玛尔达,涵*****,安卓bili服,SR
29728730,莫德雷德,星*****,安卓bili服,SSR
29728731,阿尔托莉雅·潘德拉贡〔Alter〕,G*****,ios服,SR
29728732,尼古拉·特斯拉,梦*****,安卓bili服,SSR
29728733,玉藻猫,t*****,安卓bili服,SR
29728734,阿尔托莉雅·潘德拉贡,须*****,安卓bili服,SSR
29728735,尼禄·克劳狄乌斯,逯*****,安卓bili服,SR
29728736,玉藻前,咕*****,安卓联运服,SSR
29728737,伊丽莎白·巴托里,D*****,ios服,SR
29728738,弗拉德三世,灭*****,ios服,SSR
29728739,童谣,f*****,ios服,SR
29728740,玉藻猫,9*****,ios服,SR
29728741,赫拉克勒斯,9*****,ios服,SR
29728742,海伦娜·布拉瓦茨基,A*****,安卓bili服,SR
29728743,玛丽·安托瓦内特,空*****,安卓bili服,SR
29728744,卫宫〔Assassin〕,未*****,安卓bili服,SR
29728745,阿蒂拉,8*****,ios服,SSR
29728746,骑士迪昂,8*****,ios服,SR
29728747,莫德雷德,e*****,安卓bili服,SSR
29728748,玛尔达,亚*****,ios服,SR
29728749,骑士迪昂,w*****,安卓bili服,SR
29728750,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
29728751,卫宫,林*****,ios服,SR
29728752,斯忒诺,d*****,ios服,SR
29728753,卡米拉,i*****,安卓bili服,SR
29728754,玛丽·安托瓦内特,i*****,安卓bili服,SR
29728755,莫德雷德,0*****,ios服,SSR
29728756,芬恩·麦克库尔,墨*****,安卓bili服,SR
29728757,伊丽莎白·巴托里,洛*****,安卓bili服,SR
29728758,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
29728759,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,ios服,SSR
29728760,罗摩,n*****,ios服,SR
29728761,海伦娜·布拉瓦茨基,欧*****,安卓bili服,SR
29728762,迦尔纳,风*****,安卓bili服,SSR
29728763,阿尔托莉雅·潘德拉贡,梦*****,安卓联运服,SSR
29728764,弗兰肯斯坦,黯*****,ios服,SR
29728765,斯忒诺,墨*****,安卓bili服,SR
29728766,阿蒂拉,苍*****,安卓bili服,SSR
29728767,迦尔纳,w*****,安卓bili服,SSR
29728768,弗拉德三世,w*****,安卓bili服,SSR
29728769,玛丽·安托瓦内特,灵*****,安卓联运服,SR
29728770,开膛手杰克,a*****,安卓bili服,SSR
29728771,迦尔纳,a*****,安卓bili服,SSR
29728772,贞德,咕*****,安卓bili服,SSR
29728773,玛尔达,w*****,安卓bili服,SR
29728774,齐格飞,o*****,安卓bili服,SR
29728775,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
29728776,弗拉德三世,雷*****,安卓bili服,SSR
29728777,伊丽莎白·巴托里,g*****,ios服,SR
29728778,安妮·伯妮＆玛莉·瑞德,J*****,安卓bili服,SR
29728779,卫宫,M*****,ios服,SR
29728780,卫宫〔Assassin〕,Y*****,安卓bili服,SR
29728781,尼禄·克劳狄乌斯,圣*****,安卓bili服,SR
29728782,南丁格尔,d*****,ios服,SSR
29728783,斯忒诺,d*****,ios服,SR
29728784,骑士迪昂,a*****,安卓bili服,SR
29728785,齐格飞,G*****,安卓bili服,SR
29728786,玉藻猫,水*****,安卓bili服,SR
29728787,阿斯托尔福,水*****,安卓bili服,SR
29728788,莫德雷德,0*****,安卓bili服,SSR
29728789,齐格飞,F*****,ios服,SR
29728790,阿周那,F*****,ios服,SSR
29728791,芬恩·麦克库尔,北*****,ios服,SR
29728792,卡米拉,夜*****,安卓联运服,SR
29728793,童谣,不*****,安卓bili服,SR
29728794,阿塔兰忒,不*****,安卓bili服,SR
29728795,斯忒诺,F*****,ios服,SR
29728796,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
29728797,玉藻前,落*****,安卓bili服,SSR
29728798,罗摩,元*****,ios服,SR
29728799,齐格飞,N*****,ios服,SR
29728800,伊丽莎白·巴托里,N*****,ios服,SR
29728801,玉藻猫,N*****,ios服,SR
29728802,斯忒诺,名*****,安卓联运服,SR
29728803,卫宫〔Assassin〕,d*****,ios服,SR
29728804,玛丽·安托瓦内特,轩*****,安卓联运服,SR
29728805,贝奥武夫,s*****,安卓bili服,SR
29728806,弗朗西斯·德雷克,l*****,安卓bili服,SSR
29728807,托马斯·爱迪生,c*****,ios服,SR
29728808,贝奥武夫,N*****,安卓bili服,SR
29728809,贝奥武夫,三*****,安卓联运服,SR
29728810,库·丘林[Alter],r*****,ios服,SSR
29728811,俄里翁,c*****,ios服,SSR
29728812,骑士迪昂,c*****,ios服,SR
29728813,玛尔达,a*****,安卓bili服,SR
29728814,斯忒诺,黑*****,安卓bili服,SR
29728815,斯忒诺,1*****,安卓联运服,SR
29728816,赫拉克勒斯,咸*****,安卓bili服,SR
29728817,阿蒂拉,5*****,ios服,SSR
29728818,兰斯洛特,i*****,安卓bili服,SR
29728819,卫宫,Y*****,安卓bili服,SR
29728820,阿蒂拉,l*****,ios服,SSR
29728821,玛尔达,G*****,安卓bili服,SR
29728822,卫宫,小*****,安卓bili服,SR
29728823,罗摩,A*****,ios服,SR
