id,info,rname,sname,star
20391961,卫宫,u*****,ios服,SR
20391962,玛尔达,罗*****,安卓bili服,SR
20391963,骑士迪昂,f*****,ios服,SR
20391964,玛尔达,大*****,ios服,SR
20391965,弗朗西斯·德雷克,a*****,安卓bili服,SSR
20391966,骑士迪昂,1*****,ios服,SR
20391967,卫宫〔Assassin〕,f*****,安卓bili服,SR
20391968,赫拉克勒斯,l*****,安卓bili服,SR
20391969,赫拉克勒斯,舒*****,ios服,SR
20391970,卡米拉,邹*****,ios服,SR
20391971,莫德雷德,研*****,ios服,SSR
20391972,斯卡哈,w*****,安卓bili服,SSR
20391973,斯卡哈,徒*****,ios服,SSR
20391974,斯卡哈,勾*****,ios服,SSR
20391975,斯卡哈,慎*****,ios服,SSR
20391976,斯卡哈,Q*****,ios服,SSR
20391977,骑士迪昂,商*****,ios服,SR
20391978,赫拉克勒斯,疯*****,安卓bili服,SR
20391979,玛丽·安托瓦内特,7*****,ios服,SR
20391980,卡米拉,7*****,ios服,SR
20391981,芬恩·麦克库尔,莫*****,ios服,SR
20391982,童谣,莫*****,ios服,SR
20391983,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
20391984,弗朗西斯·德雷克,9*****,ios服,SSR
20391985,芬恩·麦克库尔,S*****,ios服,SR
20391986,弗兰肯斯坦,i*****,安卓bili服,SR
20391987,斯卡哈,g*****,安卓bili服,SSR
20391988,齐格飞,a*****,ios服,SR
20391989,骑士迪昂,N*****,安卓bili服,SR
20391990,弗兰肯斯坦,r*****,ios服,SR
20391991,美狄亚〔Lily〕,n*****,安卓bili服,SR
20391992,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
20391993,芬恩·麦克库尔,1*****,安卓bili服,SR
20391994,罗摩,仇*****,ios服,SR
20391995,斯卡哈,f*****,ios服,SSR
20391996,芬恩·麦克库尔,皇*****,ios服,SR
20391997,斯忒诺,c*****,安卓bili服,SR
20391998,斯卡哈,戴*****,安卓bili服,SSR
20391999,童谣,马*****,安卓bili服,SR
20392000,阿塔兰忒,4*****,ios服,SR
20392001,卫宫〔Assassin〕,4*****,ios服,SR
20392002,斯卡哈,J*****,ios服,SSR
20392003,迦尔纳,e*****,安卓bili服,SSR
20392004,斯卡哈,姬*****,安卓bili服,SSR
20392005,斯忒诺,a*****,安卓bili服,SR
20392006,斯卡哈,a*****,安卓bili服,SSR
20392007,安妮·伯妮＆玛莉·瑞德,彭*****,安卓bili服,SR
20392008,斯忒诺,彭*****,安卓bili服,SR
20392009,弗兰肯斯坦,农*****,ios服,SR
20392010,赫拉克勒斯,烛*****,安卓联运服,SR
20392011,芬恩·麦克库尔,烛*****,安卓联运服,SR
20392012,赫拉克勒斯,泰*****,安卓bili服,SR
20392013,卡米拉,泰*****,安卓bili服,SR
20392014,斯卡哈,a*****,安卓bili服,SSR
20392015,海伦娜·布拉瓦茨基,b*****,ios服,SR
20392016,斯卡哈,苗*****,安卓bili服,SSR
20392017,玉藻猫,C*****,安卓bili服,SR
20392018,齐格飞,a*****,安卓bili服,SR
20392019,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
20392020,玉藻前,狂*****,ios服,SSR
20392021,阿蒂拉,f*****,安卓bili服,SSR
20392022,斯卡哈,e*****,安卓bili服,SSR
20392023,玛丽·安托瓦内特,2*****,ios服,SR
20392024,斯卡哈,1*****,安卓bili服,SSR
20392025,弗兰肯斯坦,末*****,安卓bili服,SR
20392026,赫拉克勒斯,末*****,安卓bili服,SR
20392027,卡米拉,p*****,安卓bili服,SR
20392028,阿斯托尔福,5*****,安卓bili服,SR
20392029,伊丽莎白·巴托里,8*****,安卓bili服,SR
20392030,赫拉克勒斯,流*****,安卓bili服,SR
20392031,卫宫〔Assassin〕,f*****,安卓bili服,SR
20392032,卫宫〔Assassin〕,f*****,安卓bili服,SR
20392033,阿斯托尔福,n*****,ios服,SR
20392034,卡米拉,黑*****,安卓bili服,SR
20392035,玉藻猫,香*****,安卓bili服,SR
20392036,阿塔兰忒,辉*****,安卓bili服,SR
20392037,海伦娜·布拉瓦茨基,i*****,ios服,SR
20392038,安妮·伯妮＆玛莉·瑞德,喵*****,ios服,SR
20392039,斯卡哈,c*****,安卓bili服,SSR
20392040,弗兰肯斯坦,b*****,安卓bili服,SR
20392041,玛尔达,k*****,安卓bili服,SR
20392042,阿斯托尔福,8*****,安卓bili服,SR
20392043,阿斯托尔福,3*****,安卓bili服,SR
20392044,芬恩·麦克库尔,1*****,安卓bili服,SR
20392045,卡米拉,e*****,安卓bili服,SR
20392046,斯卡哈,e*****,安卓bili服,SSR
20392047,海伦娜·布拉瓦茨基,独*****,ios服,SR
20392048,芬恩·麦克库尔,a*****,安卓bili服,SR
20392049,卫宫,西*****,安卓联运服,SR
20392050,骑士迪昂,蓉*****,安卓bili服,SR
20392051,芬恩·麦克库尔,6*****,安卓bili服,SR
20392052,玉藻猫,古*****,ios服,SR
20392053,骑士迪昂,2*****,安卓bili服,SR
20392054,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
20392055,莫德雷德,V*****,ios服,SSR
20392056,罗摩,V*****,ios服,SR
20392057,阿斯托尔福,a*****,安卓bili服,SR
20392058,贝奥武夫,b*****,安卓bili服,SR
20392059,骑士迪昂,陆*****,安卓bili服,SR
20392060,玉藻猫,益*****,ios服,SR
