id,info,rname,sname,star
29371124,玛丽·安托瓦内特,b*****,ios服,SR
29371125,卫宫,W*****,安卓bili服,SR
29371126,斯忒诺,9*****,ios服,SR
29371127,卫宫,7*****,ios服,SR
29371128,骑士迪昂,复*****,ios服,SR
29371129,玛丽·安托瓦内特,n*****,安卓bili服,SR
29371130,骑士迪昂,5*****,安卓bili服,SR
29371131,卫宫,q*****,ios服,SR
29371132,赫拉克勒斯,q*****,ios服,SR
29371133,库·丘林[Alter],v*****,安卓bili服,SSR
29371134,贞德,v*****,安卓bili服,SSR
29371135,尼古拉·特斯拉,v*****,安卓bili服,SSR
29371136,玉藻猫,渴*****,安卓bili服,SR
29371137,弗兰肯斯坦,t*****,安卓bili服,SR
29371138,玛尔达,咕*****,安卓联运服,SR
29371139,斯忒诺,f*****,ios服,SR
29371140,骑士迪昂,三*****,ios服,SR
29371141,阿斯托尔福,p*****,安卓bili服,SR
29371142,罗摩,9*****,ios服,SR
29371143,卫宫〔Assassin〕,孤*****,安卓bili服,SR
29371144,卫宫,B*****,安卓bili服,SR
29371145,赫拉克勒斯,9*****,安卓bili服,SR
29371146,莫德雷德,d*****,安卓bili服,SSR
29371147,伊丽莎白·巴托里,5*****,ios服,SR
29371148,弗兰肯斯坦,p*****,安卓bili服,SR
29371149,弗朗西斯·德雷克,u*****,安卓bili服,SSR
29371150,玛丽·安托瓦内特,c*****,安卓bili服,SR
29371151,弗兰肯斯坦,j*****,安卓bili服,SR
29371152,玉藻猫,j*****,安卓bili服,SR
29371153,俄里翁,p*****,安卓bili服,SSR
29371154,玛丽·安托瓦内特,9*****,ios服,SR
29371155,玉藻猫,9*****,ios服,SR
29371156,伊丽莎白·巴托里,3*****,安卓bili服,SR
29371157,赫拉克勒斯,8*****,安卓bili服,SR
29371158,伊丽莎白·巴托里,8*****,安卓bili服,SR
29371159,贞德,浅*****,安卓bili服,SSR
29371160,迦尔纳,p*****,安卓bili服,SSR
29371161,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
29371162,弗兰肯斯坦,想*****,ios服,SR
29371163,斯忒诺,绝*****,ios服,SR
29371164,赫拉克勒斯,7*****,安卓bili服,SR
29371165,兰斯洛特,御*****,安卓bili服,SR
29371166,芬恩·麦克库尔,K*****,ios服,SR
29371167,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
29371168,卫宫〔Assassin〕,l*****,安卓bili服,SR
29371169,阿塔兰忒,l*****,安卓bili服,SR
29371170,阿尔托莉雅·潘德拉贡,Z*****,安卓bili服,SSR
29371171,玛尔达,吾*****,安卓bili服,SR
29371172,诸葛孔明〔埃尔梅罗Ⅱ世〕,远*****,ios服,SSR
29371173,开膛手杰克,逍*****,安卓bili服,SSR
29371174,卡米拉,零*****,安卓bili服,SR
29371175,莫德雷德,怪*****,安卓bili服,SSR
29371176,玉藻猫,笑*****,安卓bili服,SR
29371177,玉藻猫,笑*****,安卓bili服,SR
29371178,弗兰肯斯坦,寻*****,安卓bili服,SR
29371179,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
29371180,开膛手杰克,s*****,安卓bili服,SSR
29371181,罗摩,雅*****,安卓bili服,SR
29371182,骑士迪昂,文*****,安卓bili服,SR
29371183,罗摩,S*****,安卓bili服,SR
29371184,阿尔托莉雅·潘德拉贡〔Alter〕,顾*****,安卓bili服,SR
29371185,阿尔托莉雅·潘德拉贡,殇*****,ios服,SSR
29371186,玉藻猫,p*****,安卓bili服,SR
29371187,斯忒诺,p*****,安卓bili服,SR
29371188,女王梅芙,T*****,安卓bili服,SSR
29371189,伊丽莎白·巴托里,卫*****,ios服,SR
29371190,阿周那,严*****,ios服,SSR
29371191,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
29371192,弗拉德三世,1*****,ios服,SSR
29371193,玉藻猫,3*****,ios服,SR
29371194,伊丽莎白·巴托里,s*****,安卓bili服,SR
29371195,阿斯托尔福,空*****,安卓bili服,SR
29371196,齐格飞,u*****,安卓bili服,SR
29371197,齐格飞,i*****,安卓bili服,SR
29371198,童谣,残*****,安卓bili服,SR
29371199,童谣,4*****,安卓bili服,SR
29371200,卡米拉,人*****,安卓联运服,SR
29371201,罗摩,B*****,安卓bili服,SR
29371202,卫宫,黯*****,安卓bili服,SR
29371203,尼禄·克劳狄乌斯,墨*****,安卓bili服,SR
29371204,玉藻猫,J*****,ios服,SR
29371205,阿塔兰忒,K*****,ios服,SR
29371206,李书文,1*****,安卓bili服,SR
29371207,女王梅芙,D*****,安卓bili服,SSR
29371208,贝奥武夫,寿*****,安卓bili服,SR
29371209,玉藻前,1*****,安卓bili服,SSR
29371210,赫拉克勒斯,6*****,安卓bili服,SR
29371211,托马斯·爱迪生,1*****,安卓bili服,SR
29371212,伊丽莎白·巴托里,u*****,安卓bili服,SR
29371213,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
29371214,玉藻猫,g*****,ios服,SR
29371215,阿蒂拉,阿*****,安卓bili服,SSR
29371216,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
29371217,斯忒诺,r*****,安卓bili服,SR
29371218,斯忒诺,蓬*****,安卓bili服,SR
29371219,玉藻前,c*****,ios服,SSR
29371220,卫宫,c*****,ios服,SR
29371221,诸葛孔明〔埃尔梅罗Ⅱ世〕,K*****,ios服,SSR
29371222,莫德雷德,水*****,ios服,SSR
29371223,玉藻猫,水*****,ios服,SR
