id,info,rname,sname,star
19011489,卡米拉,3*****,安卓bili服,SR
19011490,斯卡哈,3*****,安卓bili服,SSR
19011491,玛尔达,斯*****,安卓bili服,SR
19011492,弗兰肯斯坦,s*****,安卓bili服,SR
19011493,尼古拉·特斯拉,g*****,安卓bili服,SSR
19011494,玉藻猫,9*****,安卓bili服,SR
19011495,玉藻猫,「*****,ios服,SR
19011496,赫拉克勒斯,花*****,ios服,SR
19011497,兰斯洛特,d*****,安卓bili服,SR
19011498,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
19011499,斯卡哈,c*****,ios服,SSR
19011500,卫宫〔Assassin〕,f*****,安卓bili服,SR
19011501,赫拉克勒斯,a*****,ios服,SR
19011502,卡米拉,6*****,ios服,SR
19011503,芬恩·麦克库尔,广*****,安卓bili服,SR
19011504,玛尔达,X*****,ios服,SR
19011505,阿斯托尔福,i*****,安卓bili服,SR
19011506,斯卡哈,郦*****,安卓bili服,SSR
19011507,玛丽·安托瓦内特,桐*****,安卓bili服,SR
19011508,伊丽莎白·巴托里,x*****,ios服,SR
19011509,芬恩·麦克库尔,爱*****,安卓联运服,SR
19011510,赫拉克勒斯,爱*****,安卓联运服,SR
19011511,阿斯托尔福,c*****,安卓bili服,SR
19011512,开膛手杰克,c*****,安卓bili服,SSR
19011513,卫宫〔Assassin〕,1*****,ios服,SR
19011514,伊丽莎白·巴托里,b*****,安卓bili服,SR
19011515,斯卡哈,t*****,安卓bili服,SSR
19011516,罗摩,寂*****,安卓bili服,SR
19011517,卫宫,8*****,安卓bili服,SR
19011518,玛尔达,z*****,安卓bili服,SR
19011519,斯忒诺,c*****,安卓bili服,SR
19011520,斯卡哈,d*****,安卓bili服,SSR
19011521,迦尔纳,i*****,ios服,SSR
19011522,骑士迪昂,落*****,安卓bili服,SR
19011523,卫宫〔Assassin〕,灬*****,安卓bili服,SR
19011524,玛尔达,d*****,安卓bili服,SR
19011525,斯卡哈,m*****,ios服,SSR
19011526,斯卡哈,b*****,安卓bili服,SSR
19011527,海伦娜·布拉瓦茨基,汉*****,ios服,SR
19011528,卫宫〔Assassin〕,a*****,安卓bili服,SR
19011529,卫宫,月*****,安卓bili服,SR
19011530,开膛手杰克,1*****,安卓bili服,SSR
19011531,卫宫〔Assassin〕,咸*****,安卓bili服,SR
19011532,阿塔兰忒,s*****,安卓bili服,SR
19011533,卫宫〔Assassin〕,w*****,安卓bili服,SR
19011534,贞德,i*****,安卓bili服,SSR
19011535,伊丽莎白·巴托里,白*****,安卓bili服,SR
19011536,斯卡哈,M*****,安卓bili服,SSR
19011537,诸葛孔明〔埃尔梅罗Ⅱ世〕,卡*****,安卓bili服,SSR
19011538,玛丽·安托瓦内特,e*****,ios服,SR
19011539,卫宫〔Assassin〕,沉*****,ios服,SR
19011540,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
19011541,骑士迪昂,苏*****,ios服,SR
19011542,开膛手杰克,u*****,ios服,SSR
19011543,弗朗西斯·德雷克,留*****,安卓bili服,SSR
19011544,阿斯托尔福,幻*****,安卓bili服,SR
19011545,斯忒诺,r*****,安卓bili服,SR
19011546,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
19011547,弗兰肯斯坦,l*****,安卓bili服,SR
19011548,斯卡哈,i*****,安卓bili服,SSR
19011549,斯卡哈,i*****,安卓bili服,SSR
19011550,芬恩·麦克库尔,我*****,ios服,SR
19011551,斯卡哈,哒*****,ios服,SSR
19011552,斯忒诺,莉*****,安卓bili服,SR
19011553,贝奥武夫,1*****,ios服,SR
19011554,斯卡哈,逆*****,安卓bili服,SSR
19011555,玉藻猫,v*****,安卓bili服,SR
19011556,斯卡哈,理*****,安卓bili服,SSR
19011557,罗摩,吾*****,ios服,SR
19011558,弗兰肯斯坦,吾*****,ios服,SR
19011559,罗摩,m*****,安卓bili服,SR
19011560,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
19011561,玛丽·安托瓦内特,8*****,安卓bili服,SR
19011562,兰斯洛特,菊*****,安卓bili服,SR
19011563,芬恩·麦克库尔,H*****,ios服,SR
19011564,斯卡哈,风*****,ios服,SSR
19011565,玉藻猫,直*****,安卓bili服,SR
19011566,卡米拉,夹*****,安卓bili服,SR
19011567,卫宫〔Assassin〕,婶*****,安卓bili服,SR
19011568,斯卡哈,D*****,ios服,SSR
19011569,斯卡哈,D*****,ios服,SSR
19011570,莫德雷德,3*****,ios服,SSR
19011571,弗兰肯斯坦,千*****,安卓bili服,SR
19011572,贞德,宁*****,安卓bili服,SSR
19011573,卡米拉,撒*****,安卓bili服,SR
19011574,齐格飞,撒*****,安卓bili服,SR
19011575,芬恩·麦克库尔,撒*****,安卓bili服,SR
19011576,玉藻前,撒*****,安卓bili服,SSR
19011577,斯卡哈,师*****,安卓bili服,SSR
19011578,玛尔达,7*****,安卓bili服,SR
19011579,玛尔达,2*****,安卓bili服,SR
19011580,斯卡哈,d*****,ios服,SSR
19011581,卫宫〔Assassin〕,t*****,安卓bili服,SR
19011582,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
19011583,齐格飞,v*****,安卓bili服,SR
19011584,童谣,夜*****,安卓bili服,SR
19011585,阿斯托尔福,阎*****,安卓bili服,SR
19011586,贝奥武夫,时*****,安卓bili服,SR
19011587,玛丽·安托瓦内特,l*****,ios服,SR
19011588,斯卡哈,独*****,ios服,SSR
