id,info,rname,sname,star
12745495,玉藻猫,s*****,安卓bili服,SR
12745496,齐格飞,s*****,安卓bili服,SR
12745497,伊丽莎白·巴托里,懿*****,安卓bili服,SR
12745498,玉藻猫,金*****,ios服,SR
12745499,托马斯·爱迪生,h*****,安卓bili服,SR
12745500,弗兰肯斯坦,n*****,安卓bili服,SR
12745501,斯忒诺,1*****,安卓bili服,SR
12745502,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
12745503,阿斯托尔福,我*****,ios服,SR
12745504,迦尔纳,i*****,安卓bili服,SSR
12745505,伊丽莎白·巴托里,b*****,安卓bili服,SR
12745506,弗兰肯斯坦,西*****,安卓联运服,SR
12745507,玉藻猫,x*****,安卓bili服,SR
12745508,斯忒诺,k*****,安卓bili服,SR
12745509,玛尔达,森*****,安卓bili服,SR
12745510,卫宫〔Assassin〕,殷*****,安卓bili服,SR
12745511,酒吞童子,暮*****,安卓bili服,SSR
12745512,芬恩·麦克库尔,С*****,安卓bili服,SR
12745513,贝奥武夫,天*****,安卓bili服,SR
12745514,伊丽莎白·巴托里,D*****,ios服,SR
12745515,赫拉克勒斯,繁*****,安卓bili服,SR
12745516,酒吞童子,6*****,安卓bili服,SSR
12745517,酒吞童子,x*****,安卓bili服,SSR
12745518,阿周那,z*****,安卓bili服,SSR
12745519,南丁格尔,倾*****,安卓bili服,SSR
12745520,玛尔达,晴*****,ios服,SR
12745521,兰斯洛特,7*****,安卓bili服,SR
12745522,酒吞童子,彭*****,安卓联运服,SSR
12745523,斯忒诺,简*****,安卓bili服,SR
12745524,齐格飞,简*****,安卓bili服,SR
12745525,贝奥武夫,窗*****,安卓bili服,SR
