id,info,rname,sname,star
30693498,赫拉克勒斯,O*****,安卓bili服,SR
30693499,芬恩·麦克库尔,天*****,安卓bili服,SR
30693500,弗拉德三世,a*****,安卓bili服,SSR
30693501,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
30693502,阿尔托莉雅·潘德拉贡,Z*****,安卓bili服,SSR
30693503,阿周那,Z*****,ios服,SSR
30693504,兰斯洛特,Y*****,安卓bili服,SR
30693505,赫拉克勒斯,洛*****,ios服,SR
30693506,骑士迪昂,云*****,ios服,SR
30693507,芬恩·麦克库尔,云*****,ios服,SR
30693508,卫宫,4*****,ios服,SR
30693509,罗摩,收*****,安卓bili服,SR
30693510,罗摩,空*****,安卓bili服,SR
30693511,卫宫,春*****,ios服,SR
30693512,阿塔兰忒,天*****,安卓bili服,SR
30693513,卫宫,3*****,ios服,SR
30693514,兰斯洛特,1*****,安卓bili服,SR
30693515,赫拉克勒斯,清*****,安卓bili服,SR
30693516,赫拉克勒斯,H*****,ios服,SR
30693517,弗朗西斯·德雷克,G*****,安卓bili服,SSR
30693518,莫德雷德,地*****,安卓bili服,SSR
30693519,开膛手杰克,改*****,安卓bili服,SSR
30693520,开膛手杰克,g*****,安卓bili服,SSR
30693521,兰斯洛特,神*****,安卓bili服,SR
30693522,阿尔托莉雅·潘德拉贡〔Alter〕,神*****,安卓bili服,SR
30693523,美狄亚〔Lily〕,3*****,安卓bili服,SR
30693524,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
30693525,玛尔达,c*****,安卓bili服,SR
30693526,骑士迪昂,人*****,安卓bili服,SR
30693527,赫拉克勒斯,况*****,ios服,SR
30693528,开膛手杰克,姹*****,ios服,SSR
