id,info,rname,sname,star
24647183,弗拉德三世,S*****,ios服,SSR
24647184,源赖光,齐*****,安卓联运服,SSR
24647185,斯忒诺,青*****,安卓bili服,SR
24647186,斯忒诺,王*****,安卓联运服,SR
24647187,茨木童子,猫*****,安卓bili服,SR
24647188,卡米拉,伊*****,安卓bili服,SR
24647189,伊丽莎白·巴托里,a*****,安卓bili服,SR
24647190,卫宫〔Assassin〕,r*****,安卓bili服,SR
24647191,茨木童子,r*****,安卓bili服,SR
24647192,卡米拉,博*****,ios服,SR
24647193,茨木童子,w*****,安卓bili服,SR
24647194,茨木童子,p*****,ios服,SR
24647195,茨木童子,天*****,安卓bili服,SR
24647196,茨木童子,5*****,ios服,SR
24647197,茨木童子,d*****,ios服,SR
24647198,弗兰肯斯坦,m*****,安卓bili服,SR
24647199,骑士迪昂,H*****,ios服,SR
24647200,源赖光,威*****,ios服,SSR
24647201,茨木童子,祝*****,安卓bili服,SR
24647202,茨木童子,e*****,ios服,SR
24647203,贝奥武夫,e*****,ios服,SR
24647204,弗朗西斯·德雷克,夕*****,安卓联运服,SSR
24647205,芬恩·麦克库尔,小*****,安卓bili服,SR
24647206,源赖光,r*****,安卓bili服,SSR
24647207,茨木童子,r*****,安卓bili服,SR
24647208,茨木童子,3*****,安卓bili服,SR
24647209,茨木童子,慎*****,安卓bili服,SR
24647210,玛丽·安托瓦内特,J*****,安卓联运服,SR
24647211,伊丽莎白·巴托里,厌*****,安卓bili服,SR
24647212,茨木童子,f*****,ios服,SR
24647213,贝奥武夫,g*****,ios服,SR
