id,info,rname,sname,star
30781204,玛丽·安托瓦内特,p*****,安卓bili服,SR
30781205,玛丽·安托瓦内特,a*****,安卓联运服,SR
30781206,海伦娜·布拉瓦茨基,V*****,安卓bili服,SR
30781207,伊丽莎白·巴托里,v*****,ios服,SR
30781208,齐格飞,v*****,ios服,SR
30781209,卡米拉,7*****,安卓bili服,SR
30781210,卡米拉,n*****,安卓bili服,SR
30781211,斯忒诺,朽*****,ios服,SR
30781212,托马斯·爱迪生,7*****,安卓bili服,SR
30781213,卡米拉,b*****,ios服,SR
30781214,伊丽莎白·巴托里,b*****,ios服,SR
30781215,骑士迪昂,p*****,ios服,SR
30781216,罗摩,H*****,ios服,SR
30781217,卡米拉,6*****,ios服,SR
30781218,玛丽·安托瓦内特,阳*****,ios服,SR
30781219,芬恩·麦克库尔,阳*****,ios服,SR
30781220,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
30781221,玛尔达,a*****,安卓bili服,SR
30781222,玛丽·安托瓦内特,a*****,安卓bili服,SR
30781223,阿周那,未*****,安卓bili服,SSR
30781224,伊丽莎白·巴托里,y*****,安卓bili服,SR
30781225,尼禄·克劳狄乌斯,齐*****,安卓bili服,SR
30781226,美狄亚〔Lily〕,齐*****,安卓bili服,SR
30781227,赫拉克勒斯,u*****,安卓bili服,SR
30781228,齐格飞,7*****,安卓bili服,SR
30781229,童谣,1*****,安卓bili服,SR
30781230,阿塔兰忒,t*****,安卓bili服,SR
30781231,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
30781232,赫拉克勒斯,k*****,ios服,SR
30781233,赫拉克勒斯,5*****,ios服,SR
30781234,赫拉克勒斯,5*****,ios服,SR
30781235,阿尔托莉雅·潘德拉贡〔Alter〕,水*****,ios服,SR
30781236,阿斯托尔福,s*****,安卓bili服,SR
30781237,齐格飞,W*****,ios服,SR
30781238,齐格飞,W*****,ios服,SR
30781239,伊丽莎白·巴托里,W*****,ios服,SR
30781240,弗拉德三世,桐*****,安卓bili服,SSR
30781241,阿尔托莉雅·潘德拉贡〔Alter〕,桐*****,安卓bili服,SR
30781242,伊丽莎白·巴托里,j*****,ios服,SR
30781243,罗摩,N*****,ios服,SR
30781244,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
30781245,南丁格尔,a*****,安卓bili服,SSR
30781246,赫拉克勒斯,q*****,ios服,SR
30781247,弗拉德三世,r*****,安卓bili服,SSR
30781248,女王梅芙,r*****,安卓bili服,SSR
30781249,阿塔兰忒,此*****,安卓bili服,SR
30781250,俄里翁,初*****,安卓bili服,SSR
30781251,阿尔托莉雅·潘德拉贡,椎*****,安卓bili服,SSR
30781252,赫拉克勒斯,漂*****,安卓bili服,SR
30781253,玉藻猫,忘*****,ios服,SR
30781254,玉藻猫,q*****,ios服,SR
30781255,伊丽莎白·巴托里,慕*****,安卓bili服,SR
30781256,卡米拉,慕*****,安卓bili服,SR
30781257,玉藻猫,e*****,安卓bili服,SR
30781258,安妮·伯妮＆玛莉·瑞德,长*****,安卓bili服,SR
30781259,玛丽·安托瓦内特,6*****,ios服,SR
30781260,齐格飞,u*****,ios服,SR
30781261,安妮·伯妮＆玛莉·瑞德,萧*****,安卓bili服,SR
30781262,贝奥武夫,萧*****,安卓bili服,SR
30781263,尼禄·克劳狄乌斯,切*****,ios服,SR
30781264,阿尔托莉雅·潘德拉贡,月*****,安卓bili服,SSR
30781265,阿塔兰忒,t*****,安卓bili服,SR
30781266,玉藻前,哟*****,安卓bili服,SSR
30781267,卫宫〔Assassin〕,哟*****,安卓bili服,SR
30781268,兰斯洛特,d*****,安卓bili服,SR
30781269,卫宫〔Assassin〕,6*****,安卓bili服,SR
30781270,兰斯洛特,F*****,ios服,SR
30781271,罗摩,F*****,ios服,SR
30781272,卫宫〔Assassin〕,K*****,安卓bili服,SR
30781273,玉藻猫,G*****,ios服,SR
30781274,玛尔达,←*****,安卓bili服,SR
30781275,开膛手杰克,o*****,安卓bili服,SSR
30781276,玛丽·安托瓦内特,界*****,安卓bili服,SR
30781277,玛尔达,o*****,安卓bili服,SR
30781278,莫德雷德,V*****,ios服,SSR
30781279,玛尔达,Z*****,安卓bili服,SR
30781280,玉藻猫,O*****,ios服,SR
30781281,卫宫,i*****,ios服,SR
30781282,卫宫,i*****,ios服,SR
30781283,童谣,Q*****,ios服,SR
30781284,斯忒诺,Q*****,ios服,SR
30781285,卫宫,6*****,安卓bili服,SR
30781286,骑士迪昂,6*****,安卓bili服,SR
30781287,玉藻猫,6*****,安卓bili服,SR
30781288,童谣,l*****,ios服,SR
30781289,兰斯洛特,h*****,安卓bili服,SR
30781290,玛丽·安托瓦内特,8*****,ios服,SR
30781291,玛丽·安托瓦内特,8*****,ios服,SR
30781292,尼禄·克劳狄乌斯,s*****,安卓bili服,SR
30781293,阿蒂拉,3*****,ios服,SSR
30781294,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
30781295,阿蒂拉,u*****,安卓bili服,SSR
30781296,赫拉克勒斯,闻*****,安卓bili服,SR
30781297,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
30781298,玛尔达,H*****,ios服,SR
30781299,卫宫,M*****,安卓bili服,SR
30781300,玉藻猫,叶*****,安卓bili服,SR
30781301,斯忒诺,面*****,安卓联运服,SR
30781302,齐格飞,2*****,安卓bili服,SR
30781303,骑士迪昂,来*****,安卓bili服,SR
