id,info,rname,sname,star
20098941,南丁格尔,p*****,安卓bili服,SSR
20098942,赫拉克勒斯,p*****,安卓bili服,SR
20098943,斯卡哈,马*****,安卓bili服,SSR
20098944,贝奥武夫,b*****,ios服,SR
20098945,斯卡哈,f*****,ios服,SSR
20098946,斯卡哈,s*****,ios服,SSR
20098947,斯忒诺,d*****,安卓bili服,SR
20098948,伊丽莎白·巴托里,d*****,安卓bili服,SR
20098949,卡米拉,e*****,ios服,SR
20098950,卫宫〔Assassin〕,两*****,安卓bili服,SR
20098951,贝奥武夫,安*****,ios服,SR
20098952,阿塔兰忒,4*****,ios服,SR
20098953,卡米拉,a*****,安卓bili服,SR
20098954,骑士迪昂,s*****,安卓bili服,SR
20098955,玛丽·安托瓦内特,7*****,ios服,SR
20098956,骑士迪昂,花*****,安卓bili服,SR
20098957,阿塔兰忒,D*****,ios服,SR
20098958,斯卡哈,O*****,ios服,SSR
20098959,童谣,c*****,ios服,SR
20098960,卫宫〔Assassin〕,2*****,安卓bili服,SR
20098961,玛尔达,k*****,ios服,SR
20098962,齐格飞,木*****,安卓bili服,SR
20098963,玛丽·安托瓦内特,7*****,ios服,SR
20098964,弗拉德三世,b*****,安卓bili服,SSR
20098965,阿蒂拉,l*****,安卓bili服,SSR
20098966,童谣,w*****,安卓bili服,SR
20098967,骑士迪昂,冬*****,安卓bili服,SR
20098968,开膛手杰克,6*****,安卓bili服,SSR
20098969,齐格飞,寿*****,安卓联运服,SR
20098970,赫拉克勒斯,凝*****,安卓bili服,SR
20098971,美狄亚〔Lily〕,b*****,ios服,SR
20098972,斯卡哈,n*****,安卓bili服,SSR
20098973,斯卡哈,b*****,安卓bili服,SSR
20098974,斯卡哈,逆*****,安卓bili服,SSR
20098975,斯卡哈,田*****,安卓bili服,SSR
20098976,罗摩,鲍*****,安卓bili服,SR
20098977,弗拉德三世,乔*****,安卓bili服,SSR
20098978,海伦娜·布拉瓦茨基,晓*****,安卓联运服,SR
20098979,斯卡哈,晓*****,安卓联运服,SSR
20098980,罗摩,郭*****,安卓bili服,SR
20098981,俄里翁,8*****,安卓bili服,SSR
20098982,罗摩,1*****,ios服,SR
20098983,玛尔达,1*****,ios服,SR
20098984,阿塔兰忒,1*****,ios服,SR
20098985,齐格飞,F*****,ios服,SR
20098986,童谣,e*****,安卓bili服,SR
20098987,托马斯·爱迪生,e*****,安卓bili服,SR
20098988,兰斯洛特,紫*****,安卓bili服,SR
20098989,卫宫,[*****,安卓联运服,SR
20098990,诸葛孔明〔埃尔梅罗Ⅱ世〕,消*****,安卓bili服,SSR
20098991,齐格飞,y*****,安卓联运服,SR
20098992,女王梅芙,e*****,安卓bili服,SSR
20098993,阿塔兰忒,不*****,安卓bili服,SR
20098994,阿斯托尔福,齐*****,安卓bili服,SR
20098995,玉藻猫,i*****,安卓bili服,SR
20098996,齐格飞,i*****,安卓bili服,SR
20098997,齐格飞,芷*****,安卓bili服,SR
20098998,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
20098999,卡米拉,p*****,安卓bili服,SR
20099000,斯忒诺,欧*****,安卓bili服,SR
20099001,玛尔达,f*****,安卓bili服,SR
20099002,斯忒诺,N*****,ios服,SR
20099003,南丁格尔,N*****,ios服,SSR
20099004,斯卡哈,I*****,ios服,SSR
20099005,尼禄·克劳狄乌斯,挂*****,安卓bili服,SR
20099006,斯卡哈,3*****,安卓bili服,SSR
20099007,卡米拉,7*****,ios服,SR
20099008,弗兰肯斯坦,夜*****,安卓联运服,SR
20099009,骑士迪昂,程*****,安卓bili服,SR
20099010,莫德雷德,d*****,ios服,SSR
20099011,卫宫〔Assassin〕,以*****,安卓联运服,SR
20099012,贝奥武夫,以*****,安卓联运服,SR
20099013,玉藻猫,爆*****,ios服,SR
20099014,阿尔托莉雅·潘德拉贡,鲍*****,安卓bili服,SSR
20099015,玛丽·安托瓦内特,b*****,安卓bili服,SR
20099016,伊丽莎白·巴托里,r*****,安卓bili服,SR
20099017,赫拉克勒斯,e*****,安卓bili服,SR
20099018,卫宫〔Assassin〕,v*****,安卓bili服,SR
20099019,阿斯托尔福,❤*****,安卓bili服,SR
20099020,斯忒诺,阿*****,安卓bili服,SR
20099021,玉藻猫,3*****,安卓bili服,SR
20099022,童谣,b*****,安卓bili服,SR
20099023,卫宫〔Assassin〕,A*****,ios服,SR
20099024,安妮·伯妮＆玛莉·瑞德,D*****,ios服,SR
20099025,斯卡哈,N*****,ios服,SSR
20099026,弗兰肯斯坦,还*****,安卓bili服,SR
20099027,弗朗西斯·德雷克,J*****,ios服,SSR
20099028,卡米拉,L*****,ios服,SR
20099029,童谣,n*****,ios服,SR
20099030,骑士迪昂,如*****,安卓bili服,SR
20099031,童谣,不*****,安卓bili服,SR
20099032,斯卡哈,a*****,ios服,SSR
20099033,阿塔兰忒,e*****,ios服,SR
20099034,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,ios服,SSR
20099035,斯卡哈,哗*****,安卓bili服,SSR
20099036,玛丽·安托瓦内特,c*****,安卓bili服,SR
20099037,骑士迪昂,岁*****,ios服,SR
20099038,兰斯洛特,亚*****,ios服,SR
20099039,迦尔纳,还*****,安卓bili服,SSR
20099040,玛丽·安托瓦内特,1*****,安卓bili服,SR
