id,info,rname,sname,star
14644642,玉藻猫,q*****,安卓bili服,SR
14644643,骑士迪昂,q*****,安卓bili服,SR
14644644,卡米拉,q*****,安卓bili服,SR
14644645,贞德,c*****,ios服,SSR
14644646,阿塔兰忒,l*****,ios服,SR
14644647,库·丘林[Alter],i*****,安卓bili服,SSR
14644648,赫拉克勒斯,d*****,安卓bili服,SR
14644649,阿周那,h*****,安卓bili服,SSR
14644650,赫拉克勒斯,b*****,安卓bili服,SR
14644651,斯忒诺,v*****,安卓bili服,SR
14644652,骑士迪昂,d*****,安卓bili服,SR
14644653,李书文,蒸*****,ios服,SR
14644654,玄奘三藏,e*****,安卓bili服,SSR
14644655,卡米拉,9*****,安卓bili服,SR
14644656,赫拉克勒斯,e*****,安卓bili服,SR
14644657,斯忒诺,s*****,安卓bili服,SR
14644658,卡米拉,s*****,安卓联运服,SR
14644659,卫宫,b*****,ios服,SR
14644660,玄奘三藏,玛*****,安卓bili服,SSR
14644661,卡米拉,雷*****,安卓bili服,SR
14644662,李书文,a*****,ios服,SR
14644663,童谣,a*****,ios服,SR
14644664,齐格飞,s*****,安卓bili服,SR
14644665,卫宫,夜*****,安卓bili服,SR
14644666,赫拉克勒斯,d*****,安卓bili服,SR
14644667,李书文,k*****,安卓bili服,SR
14644668,贞德,k*****,安卓bili服,SSR
14644669,玛尔达,7*****,ios服,SR
14644670,李书文,r*****,安卓bili服,SR
14644671,骑士迪昂,f*****,安卓bili服,SR
14644672,阿周那,a*****,安卓bili服,SSR
