id,info,rname,sname,star
13350565,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
13350566,玛丽·安托瓦内特,j*****,安卓bili服,SR
13350567,骑士迪昂,x*****,安卓bili服,SR
13350568,齐格飞,原*****,安卓bili服,SR
13350569,伊丽莎白·巴托里,k*****,安卓bili服,SR
13350570,卡米拉,w*****,安卓bili服,SR
13350571,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
13350572,卫宫,c*****,安卓bili服,SR
13350573,卫宫,q*****,安卓bili服,SR
13350574,罗摩,旗*****,安卓bili服,SR
13350575,赫拉克勒斯,w*****,安卓bili服,SR
13350576,斯忒诺,杨*****,ios服,SR
13350577,芬恩·麦克库尔,龙*****,安卓bili服,SR
13350578,伊丽莎白·巴托里,闇*****,ios服,SR
13350579,斯忒诺,f*****,安卓bili服,SR
13350580,芬恩·麦克库尔,e*****,安卓bili服,SR
13350581,齐格飞,门*****,安卓bili服,SR
13350582,伊丽莎白·巴托里,f*****,安卓bili服,SR
13350583,卫宫,0*****,ios服,SR
13350584,诸葛孔明〔埃尔梅罗Ⅱ世〕,梦*****,ios服,SSR
13350585,斯忒诺,g*****,安卓bili服,SR
13350586,玛尔达,g*****,安卓bili服,SR
13350587,齐格飞,x*****,安卓bili服,SR
13350588,卡米拉,x*****,安卓bili服,SR
13350589,伊丽莎白·巴托里,x*****,安卓bili服,SR
13350590,酒吞童子,南*****,安卓bili服,SSR
13350591,罗摩,w*****,安卓bili服,SR
13350592,童谣,i*****,安卓bili服,SR
13350593,卫宫,o*****,安卓bili服,SR
13350594,玛尔达,h*****,安卓bili服,SR
13350595,酒吞童子,w*****,安卓bili服,SSR
