id,info,rname,sname,star
27203737,赫拉克勒斯,Q*****,安卓bili服,SR
27203738,齐格飞,Q*****,ios服,SR
27203739,玉藻猫,1*****,安卓bili服,SR
27203740,赫拉克勒斯,1*****,安卓bili服,SR
27203741,卫宫,1*****,安卓bili服,SR
27203742,卫宫,P*****,安卓bili服,SR
27203743,齐格飞,c*****,ios服,SR
27203744,玛尔达,1*****,安卓bili服,SR
27203745,卫宫,稳*****,安卓bili服,SR
27203746,骑士迪昂,1*****,安卓bili服,SR
27203747,骑士迪昂,1*****,安卓bili服,SR
27203748,玛丽·安托瓦内特,r*****,ios服,SR
27203749,骑士迪昂,1*****,安卓bili服,SR
27203750,斯忒诺,1*****,安卓bili服,SR
27203751,茨木童子,冷*****,ios服,SR
27203752,骑士迪昂,P*****,安卓bili服,SR
27203753,骑士迪昂,1*****,安卓bili服,SR
27203754,莫德雷德,喵*****,安卓bili服,SSR
27203755,伊丽莎白·巴托里,0*****,ios服,SR
27203756,玛丽·安托瓦内特,1*****,安卓bili服,SR
27203757,齐格飞,1*****,安卓bili服,SR
27203758,赫拉克勒斯,U*****,安卓bili服,SR
27203759,卫宫,U*****,安卓bili服,SR
27203760,卡米拉,1*****,安卓bili服,SR
27203761,卫宫,1*****,安卓bili服,SR
27203762,卫宫,k*****,安卓bili服,SR
27203763,骑士迪昂,4*****,安卓bili服,SR
27203764,玉藻猫,N*****,ios服,SR
27203765,玛尔达,N*****,ios服,SR
27203766,卡米拉,1*****,安卓bili服,SR
27203767,齐格飞,1*****,安卓bili服,SR
