id,info,rname,sname,star
19273653,斯忒诺,庚*****,安卓bili服,SR
19273654,开膛手杰克,n*****,安卓bili服,SSR
19273655,齐格飞,r*****,安卓bili服,SR
19273656,斯忒诺,t*****,安卓bili服,SR
19273657,阿塔兰忒,斋*****,安卓bili服,SR
19273658,玉藻猫,F*****,安卓bili服,SR
19273659,海伦娜·布拉瓦茨基,绯*****,ios服,SR
19273660,弗朗西斯·德雷克,f*****,ios服,SSR
19273661,玉藻猫,o*****,安卓bili服,SR
19273662,卡米拉,1*****,安卓bili服,SR
19273663,斯忒诺,魔*****,安卓bili服,SR
19273664,童谣,b*****,安卓bili服,SR
19273665,阿周那,t*****,安卓bili服,SSR
19273666,罗摩,1*****,安卓bili服,SR
19273667,弗兰肯斯坦,l*****,安卓bili服,SR
19273668,贝奥武夫,運*****,安卓bili服,SR
19273669,卫宫〔Assassin〕,h*****,ios服,SR
19273670,骑士迪昂,h*****,ios服,SR
19273671,贝奥武夫,4*****,安卓bili服,SR
19273672,斯卡哈,l*****,安卓bili服,SSR
19273673,斯卡哈,i*****,安卓bili服,SSR
19273674,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
19273675,骑士迪昂,z*****,安卓bili服,SR
19273676,卫宫,i*****,安卓bili服,SR
19273677,童谣,高*****,安卓bili服,SR
19273678,阿蒂拉,♛*****,安卓联运服,SSR
19273679,卡米拉,担*****,安卓bili服,SR
19273680,弗兰肯斯坦,担*****,安卓bili服,SR
19273681,斯卡哈,z*****,安卓bili服,SSR
19273682,伊丽莎白·巴托里,伊*****,安卓联运服,SR
19273683,玉藻猫,死*****,安卓bili服,SR
