id,info,rname,sname,star
19576469,骑士迪昂,难*****,ios服,SR
19576470,罗摩,v*****,安卓bili服,SR
19576471,玉藻猫,逄*****,安卓bili服,SR
19576472,贝奥武夫,S*****,ios服,SR
19576473,阿斯托尔福,w*****,安卓bili服,SR
19576474,阿斯托尔福,i*****,ios服,SR
19576475,俄里翁,d*****,安卓bili服,SSR
19576476,卡米拉,朽*****,安卓bili服,SR
19576477,齐格飞,渴*****,安卓bili服,SR
19576478,兰斯洛特,霓*****,安卓bili服,SR
19576479,弗朗西斯·德雷克,b*****,安卓bili服,SSR
19576480,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
19576481,斯卡哈,4*****,安卓bili服,SSR
19576482,齐格飞,c*****,安卓bili服,SR
19576483,斯卡哈,c*****,安卓bili服,SSR
19576484,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
19576485,斯忒诺,无*****,安卓bili服,SR
19576486,阿蒂拉,e*****,安卓bili服,SSR
19576487,兰斯洛特,乐*****,安卓bili服,SR
19576488,赫拉克勒斯,s*****,安卓bili服,SR
19576489,赫拉克勒斯,n*****,安卓bili服,SR
19576490,斯卡哈,十*****,安卓bili服,SSR
19576491,斯卡哈,n*****,安卓bili服,SSR
19576492,童谣,帅*****,ios服,SR
19576493,阿斯托尔福,秋*****,安卓bili服,SR
19576494,卫宫,陈*****,安卓bili服,SR
19576495,阿塔兰忒,p*****,安卓bili服,SR
19576496,斯卡哈,p*****,安卓bili服,SSR
19576497,卫宫〔Assassin〕,月*****,安卓bili服,SR
19576498,玛丽·安托瓦内特,0*****,安卓bili服,SR
19576499,玛丽·安托瓦内特,矢*****,安卓bili服,SR
