id,info,rname,sname,star
7966503,托马斯·爱迪生,2*****,安卓bili服,SR
7966504,兰斯洛特,p*****,安卓bili服,SR
7966505,童谣,p*****,安卓bili服,SR
7966506,玛尔达,p*****,安卓bili服,SR
7966507,玉藻前,q*****,安卓bili服,SSR
7966508,库·丘林[Alter],殇*****,安卓bili服,SSR
7966509,库·丘林[Alter],6*****,安卓bili服,SSR
7966510,库·丘林[Alter],l*****,安卓bili服,SSR
7966511,库·丘林[Alter],5*****,ios服,SSR
7966512,托马斯·爱迪生,j*****,安卓bili服,SR
7966513,托马斯·爱迪生,a*****,安卓bili服,SR
7966514,齐格飞,黑*****,ios服,SR
7966515,兰斯洛特,小*****,ios服,SR
7966516,库·丘林[Alter],n*****,安卓bili服,SSR
7966517,卡米拉,朱*****,安卓bili服,SR
7966518,库·丘林[Alter],x*****,安卓bili服,SSR
7966519,托马斯·爱迪生,d*****,安卓bili服,SR
7966520,库·丘林[Alter],黑*****,ios服,SSR
7966521,库·丘林[Alter],v*****,安卓bili服,SSR
7966522,托马斯·爱迪生,不*****,安卓bili服,SR
7966523,托马斯·爱迪生,e*****,安卓bili服,SR
7966524,玛尔达,i*****,安卓bili服,SR
7966525,骑士迪昂,a*****,安卓bili服,SR
7966526,托马斯·爱迪生,d*****,安卓bili服,SR
7966527,托马斯·爱迪生,d*****,安卓bili服,SR
7966528,托马斯·爱迪生,d*****,安卓bili服,SR
7966529,伊丽莎白·巴托里,y*****,安卓bili服,SR
7966530,托马斯·爱迪生,自*****,安卓bili服,SR
7966531,罗摩,一*****,ios服,SR
7966532,贝奥武夫,m*****,安卓bili服,SR
7966533,托马斯·爱迪生,m*****,安卓bili服,SR
