id,info,rname,sname,star
9332233,斯忒诺,随*****,安卓bili服,SR
9332234,南丁格尔,4*****,ios服,SSR
9332235,女王梅芙,4*****,ios服,SSR
9332236,罗摩,a*****,安卓bili服,SR
9332237,玛尔达,a*****,安卓bili服,SR
9332238,坂田金时,a*****,安卓bili服,SSR
9332239,伊丽莎白·巴托里,l*****,安卓bili服,SR
9332240,南丁格尔,g*****,ios服,SSR
9332241,卫宫,d*****,安卓bili服,SR
9332242,坂田金时,屈*****,安卓bili服,SSR
9332243,斯忒诺,1*****,ios服,SR
9332244,卡米拉,p*****,安卓bili服,SR
9332245,赫拉克勒斯,卡*****,安卓bili服,SR
9332246,坂田金时,d*****,ios服,SSR
9332247,贝奥武夫,e*****,安卓bili服,SR
9332248,卫宫〔Assassin〕,g*****,ios服,SR
9332249,玛尔达,幸*****,安卓bili服,SR
9332250,玛尔达,r*****,安卓bili服,SR
9332251,坂田金时,璃*****,安卓bili服,SSR
9332252,阿塔兰忒,水*****,ios服,SR
9332253,卫宫,s*****,安卓bili服,SR
9332254,齐格飞,m*****,安卓bili服,SR
9332255,玉藻猫,x*****,安卓bili服,SR
9332256,弗拉德三世,7*****,安卓bili服,SSR
9332257,芬恩·麦克库尔,7*****,安卓bili服,SR
9332258,童谣,z*****,安卓bili服,SR
9332259,斯忒诺,s*****,安卓bili服,SR
9332260,玉藻猫,小*****,安卓bili服,SR
9332261,卫宫,小*****,安卓bili服,SR
9332262,卫宫,t*****,安卓bili服,SR
9332263,坂田金时,b*****,安卓bili服,SSR
