id,info,rname,sname,star
12102103,阿斯托尔福,s*****,ios服,SR
12102104,玛尔达,b*****,ios服,SR
12102105,酒吞童子,e*****,安卓bili服,SSR
12102106,卫宫〔Assassin〕,V*****,ios服,SR
12102107,卫宫〔Assassin〕,9*****,安卓bili服,SR
12102108,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
12102109,卡米拉,近*****,安卓联运服,SR
12102110,齐格飞,姓*****,ios服,SR
12102111,芬恩·麦克库尔,姓*****,ios服,SR
12102112,罗摩,钟*****,ios服,SR
12102113,酒吞童子,恐*****,安卓bili服,SSR
12102114,赫拉克勒斯,u*****,安卓bili服,SR
12102115,童谣,0*****,安卓bili服,SR
12102116,阿蒂拉,d*****,ios服,SSR
12102117,伊丽莎白·巴托里,y*****,安卓bili服,SR
12102118,玉藻猫,A*****,ios服,SR
12102119,齐格飞,A*****,ios服,SR
12102120,卫宫,m*****,安卓bili服,SR
12102121,玉藻猫,7*****,安卓bili服,SR
12102122,阿塔兰忒,7*****,安卓bili服,SR
12102123,尼禄·克劳狄乌斯,4*****,安卓bili服,SR
12102124,兰斯洛特,4*****,安卓bili服,SR
12102125,卫宫,j*****,安卓bili服,SR
12102126,贞德,可*****,安卓bili服,SSR
12102127,斯忒诺,r*****,安卓bili服,SR
12102128,卫宫〔Assassin〕,Z*****,安卓bili服,SR
12102129,玛尔达,梅*****,安卓bili服,SR
12102130,齐格飞,m*****,安卓bili服,SR
12102131,尼古拉·特斯拉,逯*****,安卓bili服,SSR
12102132,阿斯托尔福,新*****,ios服,SR
12102133,玛丽·安托瓦内特,p*****,安卓bili服,SR
