id,info,rname,sname,star
26952000,齐格飞,1*****,安卓bili服,SR
26952001,赫拉克勒斯,1*****,安卓bili服,SR
26952002,玛丽·安托瓦内特,1*****,安卓bili服,SR
26952003,卫宫,1*****,安卓bili服,SR
26952004,骑士迪昂,1*****,安卓bili服,SR
26952005,玉藻猫,1*****,安卓bili服,SR
26952006,卡米拉,1*****,安卓bili服,SR
26952007,齐格飞,1*****,安卓bili服,SR
26952008,玉藻猫,1*****,安卓bili服,SR
26952009,伊丽莎白·巴托里,1*****,安卓bili服,SR
26952010,卫宫,1*****,安卓bili服,SR
26952011,卡米拉,1*****,安卓bili服,SR
26952012,卡米拉,1*****,安卓bili服,SR
26952013,茨木童子,1*****,安卓bili服,SR
26952014,卫宫,1*****,安卓bili服,SR
26952015,源赖光,s*****,ios服,SSR
26952016,源赖光,s*****,ios服,SSR
26952017,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
26952018,茨木童子,s*****,ios服,SR
26952019,卫宫,1*****,安卓bili服,SR
26952020,伊丽莎白·巴托里,1*****,安卓bili服,SR
26952021,玛丽·安托瓦内特,1*****,安卓bili服,SR
26952022,赫拉克勒斯,1*****,安卓bili服,SR
26952023,卫宫,1*****,安卓bili服,SR
26952024,骑士迪昂,1*****,安卓bili服,SR
26952025,骑士迪昂,1*****,安卓bili服,SR
26952026,玉藻猫,1*****,安卓bili服,SR
26952027,玛丽·安托瓦内特,1*****,安卓bili服,SR
26952028,斯忒诺,1*****,安卓bili服,SR
26952029,伊丽莎白·巴托里,1*****,安卓bili服,SR
26952030,卡米拉,1*****,安卓bili服,SR
