id,info,rname,sname,star
24116859,赫拉克勒斯,舌*****,安卓bili服,SR
24116860,茨木童子,舌*****,安卓bili服,SR
24116861,源赖光,o*****,安卓bili服,SSR
24116862,茨木童子,5*****,ios服,SR
24116863,茨木童子,蠢*****,安卓bili服,SR
24116864,源赖光,1*****,安卓bili服,SSR
24116865,源赖光,e*****,安卓bili服,SSR
24116866,源赖光,u*****,安卓bili服,SSR
24116867,伊丽莎白·巴托里,u*****,安卓bili服,SR
24116868,茨木童子,u*****,安卓bili服,SR
24116869,李书文,1*****,ios服,SR
24116870,兰斯洛特,文*****,安卓联运服,SR
24116871,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
24116872,卡米拉,u*****,安卓bili服,SR
24116873,源赖光,e*****,安卓bili服,SSR
24116874,伊丽莎白·巴托里,暝*****,安卓bili服,SR
24116875,迦尔纳,x*****,ios服,SSR
24116876,尼古拉·特斯拉,e*****,安卓bili服,SSR
24116877,斯忒诺,佳*****,安卓bili服,SR
24116878,贝奥武夫,a*****,ios服,SR
24116879,兰斯洛特,a*****,ios服,SR
24116880,茨木童子,I*****,安卓bili服,SR
24116881,安妮·伯妮＆玛莉·瑞德,月*****,ios服,SR
24116882,迦尔纳,京*****,安卓bili服,SSR
24116883,茨木童子,大*****,ios服,SR
24116884,茨木童子,a*****,ios服,SR
24116885,源赖光,死*****,安卓bili服,SSR
24116886,托马斯·爱迪生,惠*****,安卓bili服,SR
24116887,阿斯托尔福,o*****,ios服,SR
24116888,玛丽·安托瓦内特,一*****,安卓bili服,SR
24116889,茨木童子,o*****,ios服,SR
24116890,童谣,l*****,安卓bili服,SR
24116891,骑士迪昂,白*****,安卓bili服,SR
24116892,骑士迪昂,阿*****,安卓bili服,SR
24116893,兰斯洛特,心*****,安卓bili服,SR
24116894,芬恩·麦克库尔,d*****,安卓bili服,SR
24116895,阿蒂拉,c*****,安卓bili服,SSR
24116896,玉藻猫,1*****,安卓bili服,SR
24116897,玛丽·安托瓦内特,m*****,ios服,SR
24116898,安妮·伯妮＆玛莉·瑞德,最*****,安卓bili服,SR
24116899,伊丽莎白·巴托里,2*****,安卓bili服,SR
24116900,阿周那,e*****,ios服,SSR
24116901,茨木童子,h*****,ios服,SR
24116902,卡米拉,o*****,安卓bili服,SR
24116903,安妮·伯妮＆玛莉·瑞德,p*****,ios服,SR
24116904,茨木童子,u*****,ios服,SR
24116905,茨木童子,e*****,ios服,SR
24116906,茨木童子,y*****,ios服,SR
24116907,茨木童子,大*****,ios服,SR
24116908,源赖光,轮*****,安卓bili服,SSR
24116909,源赖光,a*****,安卓bili服,SSR
24116910,茨木童子,c*****,安卓bili服,SR
24116911,玉藻猫,9*****,ios服,SR
24116912,安妮·伯妮＆玛莉·瑞德,旺*****,ios服,SR
24116913,俄里翁,延*****,ios服,SSR
24116914,尼古拉·特斯拉,m*****,ios服,SSR
24116915,开膛手杰克,5*****,ios服,SSR
24116916,尼禄·克劳狄乌斯,屈*****,安卓bili服,SR
24116917,玉藻猫,尘*****,安卓bili服,SR
24116918,源赖光,7*****,ios服,SSR
24116919,源赖光,红*****,ios服,SSR
24116920,茨木童子,d*****,ios服,SR
24116921,弗朗西斯·德雷克,x*****,ios服,SSR
24116922,源赖光,N*****,安卓bili服,SSR
24116923,源赖光,l*****,安卓bili服,SSR
24116924,茨木童子,T*****,ios服,SR
24116925,卫宫〔Assassin〕,a*****,ios服,SR
24116926,茨木童子,a*****,ios服,SR
24116927,源赖光,淡*****,安卓bili服,SSR
24116928,源赖光,噩*****,安卓bili服,SSR
24116929,源赖光,黑*****,ios服,SSR
24116930,兰斯洛特,科*****,ios服,SR
24116931,弗兰肯斯坦,小*****,安卓bili服,SR
24116932,玉藻猫,欧*****,安卓bili服,SR
24116933,茨木童子,世*****,ios服,SR
24116934,齐格飞,暖*****,ios服,SR
24116935,卫宫,•*****,安卓bili服,SR
24116936,茨木童子,次*****,安卓bili服,SR
24116937,骑士迪昂,4*****,ios服,SR
24116938,源赖光,郝*****,安卓联运服,SSR
24116939,茨木童子,S*****,安卓bili服,SR
24116940,茨木童子,牟*****,ios服,SR
24116941,兰斯洛特,逄*****,安卓bili服,SR
24116942,卡米拉,逄*****,安卓bili服,SR
24116943,罗摩,太*****,ios服,SR
24116944,卫宫〔Assassin〕,太*****,ios服,SR
24116945,阿周那,n*****,安卓bili服,SSR
24116946,童谣,伊*****,安卓bili服,SR
24116947,源赖光,o*****,安卓bili服,SSR
24116948,罗摩,q*****,安卓bili服,SR
24116949,茨木童子,q*****,安卓bili服,SR
24116950,茨木童子,q*****,安卓bili服,SR
24116951,源赖光,爆*****,安卓bili服,SSR
24116952,赫拉克勒斯,d*****,安卓bili服,SR
24116953,源赖光,p*****,安卓bili服,SSR
24116954,茨木童子,p*****,安卓bili服,SR
24116955,芬恩·麦克库尔,N*****,ios服,SR
24116956,茨木童子,W*****,安卓bili服,SR
24116957,兰斯洛特,a*****,ios服,SR
24116958,罗摩,n*****,安卓bili服,SR
