id,info,rname,sname,star
6839856,托马斯·爱迪生,6*****,安卓bili服,SR
6839857,卫宫,々*****,安卓联运服,SR
6839858,赫拉克勒斯,D*****,安卓bili服,SR
6839859,骑士迪昂,败*****,安卓bili服,SR
6839860,托马斯·爱迪生,砂*****,安卓bili服,SR
6839861,赫拉克勒斯,何*****,安卓bili服,SR
6839862,弗兰肯斯坦,闾*****,安卓bili服,SR
6839863,罗摩,狄*****,安卓bili服,SR
6839864,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
6839865,托马斯·爱迪生,勾*****,安卓bili服,SR
6839866,托马斯·爱迪生,卞*****,ios服,SR
6839867,托马斯·爱迪生,台*****,安卓bili服,SR
6839868,库·丘林[Alter],f*****,安卓bili服,SSR
6839869,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
6839870,卡米拉,r*****,安卓bili服,SR
6839871,托马斯·爱迪生,黑*****,安卓bili服,SR
6839872,库·丘林[Alter],e*****,安卓bili服,SSR
6839873,托马斯·爱迪生,阳*****,安卓bili服,SR
6839874,卡米拉,q*****,安卓bili服,SR
6839875,库·丘林[Alter],Y*****,ios服,SSR
6839876,库·丘林[Alter],宫*****,安卓bili服,SSR
6839877,卫宫,Y*****,ios服,SR
6839878,罗摩,容*****,安卓bili服,SR
6839879,伊丽莎白·巴托里,o*****,安卓bili服,SR
6839880,玛丽·安托瓦内特,d*****,安卓bili服,SR
6839881,兰斯洛特,二*****,安卓联运服,SR
6839882,伊丽莎白·巴托里,村*****,ios服,SR
6839883,赫拉克勒斯,欧*****,ios服,SR
6839884,托马斯·爱迪生,y*****,ios服,SR
6839885,俄里翁,月*****,安卓bili服,SSR
6839886,阿塔兰忒,房*****,安卓bili服,SR
