id,info,rname,sname,star
13009883,罗摩,半*****,安卓bili服,SR
13009884,阿蒂拉,扎*****,安卓bili服,SSR
13009885,弗拉德三世,去*****,ios服,SSR
13009886,赫拉克勒斯,D*****,安卓bili服,SR
13009887,赫拉克勒斯,e*****,安卓bili服,SR
13009888,库·丘林[Alter],陨*****,安卓bili服,SSR
13009889,伊丽莎白·巴托里,7*****,安卓bili服,SR
13009890,卫宫,断*****,安卓联运服,SR
13009891,斯忒诺,断*****,安卓联运服,SR
13009892,骑士迪昂,断*****,安卓联运服,SR
13009893,卡米拉,断*****,安卓联运服,SR
13009894,阿塔兰忒,a*****,ios服,SR
13009895,骑士迪昂,f*****,安卓bili服,SR
13009896,玛尔达,赤*****,安卓bili服,SR
13009897,玉藻猫,y*****,安卓bili服,SR
13009898,兰斯洛特,A*****,安卓bili服,SR
13009899,卡米拉,沉*****,安卓联运服,SR
13009900,卡米拉,回*****,ios服,SR
13009901,酒吞童子,唐*****,安卓联运服,SSR
13009902,玛丽·安托瓦内特,神*****,ios服,SR
13009903,酒吞童子,玖*****,安卓bili服,SSR
13009904,伊丽莎白·巴托里,胖*****,安卓bili服,SR
13009905,阿塔兰忒,r*****,ios服,SR
13009906,美狄亚〔Lily〕,爱*****,安卓bili服,SR
13009907,骑士迪昂,天*****,ios服,SR
13009908,玛丽·安托瓦内特,苦*****,ios服,SR
13009909,阿周那,F*****,ios服,SSR
13009910,齐格飞,d*****,安卓bili服,SR
13009911,骑士迪昂,本*****,安卓bili服,SR
13009912,卡米拉,千*****,安卓bili服,SR
13009913,卡米拉,千*****,安卓bili服,SR
