id,info,rname,sname,star
26141643,茨木童子,n*****,安卓bili服,SR
26141644,斯忒诺,后*****,安卓bili服,SR
26141645,茨木童子,罗*****,安卓bili服,SR
26141646,贝奥武夫,钟*****,安卓bili服,SR
26141647,茨木童子,我*****,安卓bili服,SR
26141648,骑士迪昂,菠*****,安卓bili服,SR
26141649,赫拉克勒斯,2*****,ios服,SR
26141650,茨木童子,2*****,安卓bili服,SR
26141651,罗摩,茅*****,安卓bili服,SR
26141652,源赖光,S*****,安卓bili服,SSR
26141653,托马斯·爱迪生,2*****,ios服,SR
26141654,卡米拉,G*****,ios服,SR
26141655,齐格飞,G*****,ios服,SR
26141656,源赖光,F*****,ios服,SSR
26141657,骑士迪昂,w*****,ios服,SR
26141658,茨木童子,s*****,安卓bili服,SR
26141659,阿塔兰忒,s*****,安卓bili服,SR
26141660,茨木童子,3*****,安卓bili服,SR
26141661,阿塔兰忒,妖*****,ios服,SR
26141662,茨木童子,E*****,安卓bili服,SR
26141663,茨木童子,i*****,安卓bili服,SR
26141664,弗兰肯斯坦,l*****,安卓bili服,SR
26141665,茨木童子,电*****,安卓bili服,SR
26141666,茨木童子,1*****,安卓bili服,SR
26141667,源赖光,1*****,安卓bili服,SSR
26141668,安妮·伯妮＆玛莉·瑞德,O*****,安卓bili服,SR
26141669,俄里翁,1*****,安卓bili服,SSR
26141670,源赖光,a*****,ios服,SSR
26141671,贝奥武夫,g*****,安卓bili服,SR
26141672,茨木童子,顶*****,安卓bili服,SR
26141673,茨木童子,华*****,安卓bili服,SR
