id,info,rname,sname,star
25336830,玉藻猫,k*****,安卓bili服,SR
25336831,赫拉克勒斯,k*****,安卓bili服,SR
25336832,赫拉克勒斯,p*****,安卓bili服,SR
25336833,茨木童子,s*****,安卓bili服,SR
25336834,骑士迪昂,f*****,安卓bili服,SR
25336835,茨木童子,i*****,安卓bili服,SR
25336836,阿蒂拉,1*****,ios服,SSR
25336837,弗兰肯斯坦,1*****,ios服,SR
25336838,茨木童子,b*****,安卓bili服,SR
25336839,贝奥武夫,p*****,安卓bili服,SR
25336840,茨木童子,b*****,安卓bili服,SR
25336841,源赖光,z*****,安卓bili服,SSR
25336842,芬恩·麦克库尔,q*****,安卓bili服,SR
25336843,源赖光,b*****,安卓bili服,SSR
25336844,莫德雷德,n*****,安卓bili服,SSR
25336845,开膛手杰克,r*****,安卓bili服,SSR
25336846,茨木童子,r*****,安卓bili服,SR
25336847,托马斯·爱迪生,4*****,安卓bili服,SR
25336848,源赖光,z*****,安卓bili服,SSR
25336849,茨木童子,c*****,ios服,SR
25336850,玛丽·安托瓦内特,w*****,安卓bili服,SR
25336851,源赖光,I*****,安卓bili服,SSR
25336852,源赖光,n*****,安卓bili服,SSR
25336853,齐格飞,f*****,安卓bili服,SR
25336854,玛尔达,神*****,安卓bili服,SR
25336855,玉藻前,n*****,安卓bili服,SSR
25336856,源赖光,v*****,安卓bili服,SSR
25336857,茨木童子,y*****,安卓bili服,SR
25336858,茨木童子,y*****,安卓bili服,SR
25336859,源赖光,乔*****,安卓bili服,SSR
25336860,茨木童子,权*****,安卓bili服,SR
