id,info,rname,sname,star
14231991,罗摩,f*****,ios服,SR
14231992,玄奘三藏,污*****,安卓bili服,SSR
14231993,阿斯托尔福,u*****,安卓bili服,SR
14231994,玄奘三藏,a*****,ios服,SSR
14231995,玄奘三藏,r*****,ios服,SSR
14231996,玄奘三藏,t*****,ios服,SSR
14231997,李书文,x*****,ios服,SR
14231998,李书文,@*****,ios服,SR
14231999,玄奘三藏,u*****,安卓bili服,SSR
14232000,玄奘三藏,u*****,安卓bili服,SSR
14232001,玄奘三藏,m*****,安卓bili服,SSR
14232002,阿斯托尔福,9*****,ios服,SR
14232003,李书文,9*****,ios服,SR
14232004,伊丽莎白·巴托里,x*****,ios服,SR
14232005,海伦娜·布拉瓦茨基,6*****,ios服,SR
14232006,伊丽莎白·巴托里,q*****,ios服,SR
14232007,阿塔兰忒,5*****,ios服,SR
14232008,阿斯托尔福,5*****,ios服,SR
14232009,斯忒诺,0*****,安卓bili服,SR
14232010,开膛手杰克,d*****,安卓bili服,SSR
14232011,玄奘三藏,为*****,ios服,SSR
14232012,弗拉德三世,梦*****,安卓bili服,SSR
14232013,玄奘三藏,4*****,安卓bili服,SSR
14232014,阿蒂拉,2*****,安卓bili服,SSR
14232015,玉藻猫,恶*****,ios服,SR
14232016,玄奘三藏,恶*****,ios服,SSR
14232017,罗摩,e*****,安卓bili服,SR
14232018,玛丽·安托瓦内特,e*****,安卓bili服,SR
14232019,玉藻猫,e*****,安卓bili服,SR
14232020,李书文,神*****,安卓bili服,SR
14232021,贝奥武夫,善*****,安卓联运服,SR
