id,info,rname,sname,star
12689485,酒吞童子,8*****,ios服,SSR
12689486,玉藻猫,6*****,安卓bili服,SR
12689487,罗摩,我*****,安卓bili服,SR
12689488,兰斯洛特,童*****,安卓bili服,SR
12689489,赫拉克勒斯,邵*****,ios服,SR
12689490,南丁格尔,7*****,安卓联运服,SSR
12689491,阿周那,江*****,安卓bili服,SSR
12689492,俄里翁,A*****,安卓bili服,SSR
12689493,赫拉克勒斯,3*****,ios服,SR
12689494,骑士迪昂,泽*****,安卓bili服,SR
12689495,齐格飞,L*****,ios服,SR
12689496,卡米拉,L*****,ios服,SR
12689497,阿周那,歌*****,安卓bili服,SSR
12689498,玉藻前,歌*****,安卓bili服,SSR
12689499,阿塔兰忒,r*****,安卓bili服,SR
12689500,贝奥武夫,死*****,ios服,SR
12689501,玉藻猫,大*****,ios服,SR
12689502,开膛手杰克,6*****,ios服,SSR
12689503,玉藻猫,6*****,ios服,SR
12689504,兰斯洛特,正*****,安卓bili服,SR
12689505,阿斯托尔福,y*****,安卓bili服,SR
12689506,玛尔达,咕*****,ios服,SR
12689507,酒吞童子,黒*****,安卓bili服,SSR
12689508,玉藻猫,黒*****,安卓bili服,SR
12689509,斯忒诺,兵*****,安卓bili服,SR
12689510,酒吞童子,艾*****,ios服,SSR
12689511,迦尔纳,s*****,安卓bili服,SSR
12689512,玉藻猫,迪*****,ios服,SR
12689513,罗摩,9*****,ios服,SR
12689514,弗兰肯斯坦,1*****,安卓bili服,SR
12689515,开膛手杰克,S*****,ios服,SSR
