id,info,rname,sname,star
6837555,库·丘林[Alter],气*****,安卓bili服,SSR
6837556,托马斯·爱迪生,气*****,安卓bili服,SR
6837557,伊丽莎白·巴托里,s*****,安卓bili服,SR
6837558,尼禄·克劳狄乌斯,6*****,ios服,SR
6837559,斯忒诺,K*****,ios服,SR
6837560,库·丘林[Alter],e*****,ios服,SSR
6837561,阿塔兰忒,1*****,ios服,SR
6837562,齐格飞,d*****,安卓bili服,SR
6837563,伊丽莎白·巴托里,d*****,安卓bili服,SR
6837564,伊丽莎白·巴托里,d*****,安卓bili服,SR
6837565,玉藻猫,沐*****,安卓bili服,SR
6837566,玉藻猫,1*****,安卓bili服,SR
6837567,玉藻猫,独*****,ios服,SR
6837568,卫宫〔Assassin〕,韦*****,安卓bili服,SR
6837569,阿周那,誓*****,ios服,SSR
6837570,库·丘林[Alter],爱*****,ios服,SSR
6837571,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
6837572,卫宫〔Assassin〕,9*****,ios服,SR
6837573,海伦娜·布拉瓦茨基,B*****,ios服,SR
6837574,卫宫,e*****,安卓bili服,SR
6837575,贝奥武夫,f*****,安卓bili服,SR
6837576,齐格飞,宇*****,安卓bili服,SR
6837577,玉藻猫,w*****,安卓bili服,SR
6837578,库·丘林[Alter],鼬*****,安卓bili服,SSR
6837579,托马斯·爱迪生,光*****,安卓bili服,SR
6837580,卡米拉,王*****,ios服,SR
6837581,卫宫,c*****,安卓bili服,SR
6837582,伊丽莎白·巴托里,1*****,安卓bili服,SR
6837583,托马斯·爱迪生,孟*****,安卓bili服,SR
6837584,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
6837585,斯忒诺,文*****,ios服,SR
