id,info,rname,sname,star
7002132,托马斯·爱迪生,3*****,安卓bili服,SR
7002133,弗朗西斯·德雷克,咕*****,安卓bili服,SSR
7002134,弗朗西斯·德雷克,a*****,ios服,SSR
7002135,开膛手杰克,鄂*****,安卓bili服,SSR
7002136,玛丽·安托瓦内特,q*****,安卓bili服,SR
7002137,库·丘林[Alter],强*****,安卓bili服,SSR
7002138,托马斯·爱迪生,d*****,安卓bili服,SR
7002139,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
7002140,阿周那,d*****,ios服,SSR
7002141,阿周那,a*****,ios服,SSR
7002142,托马斯·爱迪生,a*****,ios服,SR
7002143,库·丘林[Alter],X*****,安卓bili服,SSR
7002144,托马斯·爱迪生,r*****,安卓bili服,SR
7002145,玛尔达,尼*****,ios服,SR
7002146,伊丽莎白·巴托里,愼*****,ios服,SR
7002147,托马斯·爱迪生,恨*****,安卓bili服,SR
7002148,齐格飞,f*****,安卓bili服,SR
7002149,罗摩,荣*****,ios服,SR
7002150,玛丽·安托瓦内特,k*****,安卓bili服,SR
7002151,托马斯·爱迪生,G*****,ios服,SR
7002152,齐格飞,皇*****,安卓bili服,SR
7002153,莫德雷德,龙*****,安卓bili服,SSR
7002154,弗拉德三世,m*****,ios服,SSR
7002155,斯忒诺,狐*****,ios服,SR
7002156,斯忒诺,7*****,ios服,SR
7002157,库·丘林[Alter],t*****,安卓bili服,SSR
7002158,托马斯·爱迪生,d*****,安卓bili服,SR
7002159,托马斯·爱迪生,吉*****,ios服,SR
7002160,玛尔达,p*****,安卓bili服,SR
7002161,托马斯·爱迪生,♚*****,安卓bili服,SR
7002162,托马斯·爱迪生,f*****,ios服,SR
