id,info,rname,sname,star
9423845,阿尔托莉雅·潘德拉贡,y*****,安卓bili服,SSR
9423846,阿斯托尔福,y*****,安卓bili服,SR
9423847,阿斯托尔福,a*****,安卓bili服,SR
9423848,贝奥武夫,c*****,ios服,SR
9423849,坂田金时,e*****,ios服,SSR
9423850,阿塔兰忒,黑*****,ios服,SR
9423851,卡米拉,n*****,安卓bili服,SR
9423852,南丁格尔,e*****,安卓bili服,SSR
9423853,玛尔达,乐*****,ios服,SR
9423854,齐格飞,g*****,安卓bili服,SR
9423855,卫宫,g*****,安卓bili服,SR
9423856,童谣,D*****,ios服,SR
9423857,卡米拉,北*****,安卓bili服,SR
9423858,贝奥武夫,d*****,安卓bili服,SR
9423859,海伦娜·布拉瓦茨基,你*****,ios服,SR
9423860,齐格飞,5*****,ios服,SR
9423861,玛丽·安托瓦内特,4*****,ios服,SR
9423862,卫宫,4*****,ios服,SR
9423863,卫宫〔Assassin〕,k*****,安卓bili服,SR
9423864,诸葛孔明〔埃尔梅罗Ⅱ世〕,凰*****,安卓联运服,SSR
9423865,阿蒂拉,2*****,ios服,SSR
9423866,俄里翁,b*****,ios服,SSR
9423867,齐格飞,月*****,安卓联运服,SR
9423868,俄里翁,3*****,ios服,SSR
9423869,斯忒诺,D*****,安卓bili服,SR
9423870,玛尔达,这*****,ios服,SR
9423871,贝奥武夫,读*****,安卓联运服,SR
9423872,阿塔兰忒,1*****,ios服,SR
9423873,坂田金时,1*****,ios服,SSR
9423874,阿尔托莉雅·潘德拉贡,3*****,安卓bili服,SSR
9423875,罗摩,z*****,ios服,SR
9423876,坂田金时,d*****,ios服,SSR
9423877,芬恩·麦克库尔,沙*****,ios服,SR
9423878,芬恩·麦克库尔,v*****,安卓bili服,SR
9423879,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
9423880,玉藻前,政*****,安卓bili服,SSR
9423881,迦尔纳,e*****,安卓bili服,SSR
9423882,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
9423883,玛尔达,0*****,安卓bili服,SR
9423884,尼古拉·特斯拉,1*****,ios服,SSR
9423885,玛丽·安托瓦内特,1*****,ios服,SR
9423886,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
9423887,诸葛孔明〔埃尔梅罗Ⅱ世〕,窃*****,安卓bili服,SSR
9423888,芬恩·麦克库尔,x*****,ios服,SR
9423889,齐格飞,天*****,安卓bili服,SR
9423890,童谣,6*****,ios服,SR
9423891,弗朗西斯·德雷克,y*****,安卓bili服,SSR
9423892,阿周那,江*****,ios服,SSR
9423893,贝奥武夫,居*****,ios服,SR
9423894,童谣,居*****,ios服,SR
9423895,贝奥武夫,r*****,安卓bili服,SR
9423896,迦尔纳,p*****,安卓bili服,SSR
9423897,斯忒诺,跃*****,安卓bili服,SR
9423898,玛尔达,j*****,安卓bili服,SR
9423899,玛丽·安托瓦内特,a*****,ios服,SR
9423900,贝奥武夫,E*****,安卓bili服,SR
9423901,坂田金时,f*****,ios服,SSR
9423902,坂田金时,h*****,安卓bili服,SSR
9423903,童谣,想*****,ios服,SR
9423904,玉藻前,2*****,ios服,SSR
9423905,尼禄·克劳狄乌斯,2*****,ios服,SR
9423906,贞德,D*****,ios服,SSR
9423907,卫宫〔Assassin〕,C*****,ios服,SR
9423908,海伦娜·布拉瓦茨基,y*****,ios服,SR
9423909,玛丽·安托瓦内特,6*****,安卓bili服,SR
9423910,坂田金时,j*****,ios服,SSR
9423911,芬恩·麦克库尔,R*****,ios服,SR
9423912,卫宫〔Assassin〕,r*****,安卓bili服,SR
9423913,阿塔兰忒,6*****,安卓bili服,SR
9423914,莫德雷德,归*****,安卓bili服,SSR
9423915,安妮·伯妮＆玛莉·瑞德,咕*****,ios服,SR
9423916,童谣,二*****,安卓bili服,SR
9423917,坂田金时,m*****,安卓bili服,SSR
9423918,坂田金时,嗜*****,ios服,SSR
9423919,卡米拉,悲*****,安卓bili服,SR
9423920,兰斯洛特,悲*****,安卓bili服,SR
9423921,俄里翁,一*****,安卓bili服,SSR
9423922,卫宫,蔡*****,安卓bili服,SR
9423923,坂田金时,g*****,ios服,SSR
9423924,兰斯洛特,x*****,ios服,SR
9423925,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
9423926,玛丽·安托瓦内特,M*****,安卓bili服,SR
9423927,玛尔达,烨*****,安卓bili服,SR
9423928,赫拉克勒斯,x*****,ios服,SR
9423929,童谣,r*****,安卓bili服,SR
9423930,伊丽莎白·巴托里,u*****,安卓bili服,SR
9423931,阿尔托莉雅·潘德拉贡,下*****,ios服,SSR
9423932,阿塔兰忒,下*****,ios服,SR
9423933,美狄亚〔Lily〕,0*****,安卓bili服,SR
9423934,玉藻猫,礥*****,安卓联运服,SR
9423935,卡米拉,m*****,安卓bili服,SR
9423936,坂田金时,y*****,ios服,SSR
9423937,骑士迪昂,0*****,ios服,SR
9423938,坂田金时,n*****,ios服,SSR
9423939,玛丽·安托瓦内特,z*****,安卓bili服,SR
9423940,坂田金时,g*****,ios服,SSR
9423941,卫宫〔Assassin〕,长*****,安卓bili服,SR
9423942,斯忒诺,长*****,安卓bili服,SR
9423943,伊丽莎白·巴托里,P*****,ios服,SR
9423944,迦尔纳,1*****,安卓bili服,SSR
