id,info,rname,sname,star
19448339,卫宫〔Assassin〕,茶*****,ios服,SR
19448340,阿斯托尔福,l*****,安卓bili服,SR
19448341,斯忒诺,H*****,安卓bili服,SR
19448342,卫宫〔Assassin〕,8*****,安卓bili服,SR
19448343,斯卡哈,8*****,安卓bili服,SSR
19448344,罗摩,m*****,安卓bili服,SR
19448345,斯卡哈,r*****,安卓bili服,SSR
19448346,赫拉克勒斯,t*****,ios服,SR
19448347,卫宫〔Assassin〕,礼*****,安卓bili服,SR
19448348,斯卡哈,圣*****,安卓bili服,SSR
19448349,齐格飞,9*****,ios服,SR
19448350,兰斯洛特,y*****,安卓bili服,SR
19448351,齐格飞,l*****,安卓bili服,SR
19448352,赫拉克勒斯,2*****,ios服,SR
19448353,海伦娜·布拉瓦茨基,阿*****,安卓bili服,SR
19448354,玛尔达,行*****,ios服,SR
19448355,斯卡哈,行*****,ios服,SSR
19448356,芬恩·麦克库尔,2*****,安卓bili服,SR
19448357,海伦娜·布拉瓦茨基,佳*****,安卓bili服,SR
19448358,斯卡哈,p*****,ios服,SSR
19448359,卫宫,e*****,ios服,SR
19448360,玛尔达,S*****,安卓bili服,SR
19448361,斯卡哈,S*****,安卓bili服,SSR
19448362,弗兰肯斯坦,r*****,安卓bili服,SR
19448363,罗摩,天*****,安卓bili服,SR
19448364,尼禄·克劳狄乌斯,天*****,安卓bili服,SR
19448365,骑士迪昂,8*****,ios服,SR
19448366,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
19448367,斯忒诺,1*****,安卓bili服,SR
19448368,卡米拉,1*****,安卓bili服,SR
19448369,赫拉克勒斯,1*****,安卓bili服,SR
19448370,玛尔达,1*****,安卓bili服,SR
19448371,卫宫〔Assassin〕,单*****,安卓bili服,SR
19448372,卫宫〔Assassin〕,番*****,安卓bili服,SR
19448373,斯忒诺,月*****,安卓bili服,SR
19448374,卡米拉,m*****,安卓bili服,SR
19448375,斯卡哈,寂*****,安卓bili服,SSR
19448376,阿蒂拉,a*****,安卓bili服,SSR
19448377,玛尔达,阿*****,ios服,SR
19448378,玛丽·安托瓦内特,皮*****,ios服,SR
19448379,斯卡哈,D*****,安卓bili服,SSR
19448380,斯忒诺,冰*****,安卓bili服,SR
19448381,斯卡哈,m*****,ios服,SSR
19448382,卫宫〔Assassin〕,求*****,安卓bili服,SR
19448383,斯卡哈,L*****,ios服,SSR
19448384,贝奥武夫,K*****,安卓联运服,SR
19448385,斯卡哈,铅*****,安卓bili服,SSR
19448386,贝奥武夫,e*****,安卓bili服,SR
19448387,阿斯托尔福,s*****,ios服,SR
19448388,阿塔兰忒,我*****,安卓bili服,SR
19448389,芬恩·麦克库尔,神*****,安卓bili服,SR
19448390,斯卡哈,神*****,安卓bili服,SSR
19448391,南丁格尔,理*****,安卓bili服,SSR
19448392,斯卡哈,理*****,安卓bili服,SSR
19448393,兰斯洛特,紫*****,安卓bili服,SR
19448394,伊丽莎白·巴托里,紫*****,安卓bili服,SR
19448395,斯卡哈,紫*****,安卓bili服,SSR
19448396,斯卡哈,裘*****,安卓bili服,SSR
19448397,安妮·伯妮＆玛莉·瑞德,裘*****,安卓bili服,SR
19448398,斯卡哈,裘*****,安卓bili服,SSR
19448399,贝奥武夫,于*****,安卓bili服,SR
19448400,斯卡哈,伊*****,安卓bili服,SSR
19448401,海伦娜·布拉瓦茨基,1*****,ios服,SR
19448402,芬恩·麦克库尔,铭*****,ios服,SR
19448403,贝奥武夫,不*****,ios服,SR
19448404,齐格飞,o*****,安卓bili服,SR
19448405,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
19448406,玛丽·安托瓦内特,阿*****,ios服,SR
19448407,芬恩·麦克库尔,m*****,安卓bili服,SR
19448408,伊丽莎白·巴托里,t*****,ios服,SR
19448409,卫宫,t*****,ios服,SR
19448410,兰斯洛特,b*****,安卓bili服,SR
19448411,斯卡哈,w*****,ios服,SSR
19448412,赫拉克勒斯,别*****,ios服,SR
19448413,海伦娜·布拉瓦茨基,朝*****,安卓bili服,SR
19448414,玛丽·安托瓦内特,无*****,ios服,SR
19448415,玛尔达,C*****,ios服,SR
19448416,弗拉德三世,C*****,ios服,SSR
19448417,贝奥武夫,小*****,安卓bili服,SR
19448418,伊丽莎白·巴托里,O*****,ios服,SR
19448419,女王梅芙,0*****,安卓bili服,SSR
19448420,伊丽莎白·巴托里,b*****,安卓bili服,SR
19448421,伊丽莎白·巴托里,b*****,安卓bili服,SR
19448422,斯卡哈,b*****,安卓bili服,SSR
19448423,罗摩,十*****,ios服,SR
19448424,斯卡哈,G*****,ios服,SSR
19448425,伊丽莎白·巴托里,L*****,ios服,SR
19448426,兰斯洛特,鲁*****,安卓bili服,SR
19448427,斯卡哈,o*****,安卓bili服,SSR
19448428,迦尔纳,樱*****,安卓bili服,SSR
19448429,阿尔托莉雅·潘德拉贡,艾*****,ios服,SSR
19448430,斯卡哈,お*****,安卓bili服,SSR
19448431,童谣,S*****,ios服,SR
19448432,贝奥武夫,a*****,安卓bili服,SR
19448433,齐格飞,一*****,安卓bili服,SR
19448434,骑士迪昂,J*****,ios服,SR
19448435,玛尔达,叢*****,ios服,SR
19448436,莫德雷德,暖*****,安卓bili服,SSR
19448437,卫宫,y*****,ios服,SR
19448438,斯忒诺,g*****,ios服,SR
