id,info,rname,sname,star
8456067,阿塔兰忒,c*****,安卓bili服,SR
8456068,伊丽莎白·巴托里,c*****,安卓bili服,SR
8456069,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
8456070,卫宫〔Assassin〕,m*****,安卓bili服,SR
8456071,斯忒诺,费*****,安卓bili服,SR
8456072,玛丽·安托瓦内特,e*****,安卓bili服,SR
8456073,坂田金时,n*****,安卓bili服,SSR
8456074,坂田金时,6*****,安卓bili服,SSR
8456075,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
8456076,南丁格尔,6*****,安卓bili服,SSR
8456077,贞德,艾*****,安卓bili服,SSR
8456078,伊丽莎白·巴托里,k*****,安卓bili服,SR
8456079,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
8456080,坂田金时,9*****,安卓bili服,SSR
8456081,坂田金时,p*****,安卓bili服,SSR
8456082,坂田金时,p*****,ios服,SSR
8456083,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
8456084,坂田金时,谷*****,安卓bili服,SSR
8456085,弗兰肯斯坦,c*****,ios服,SR
8456086,玛丽·安托瓦内特,万*****,安卓bili服,SR
8456087,迦尔纳,9*****,安卓bili服,SSR
8456088,卡米拉,d*****,安卓bili服,SR
8456089,齐格飞,墨*****,安卓bili服,SR
8456090,玉藻猫,王*****,安卓bili服,SR
8456091,罗摩,i*****,安卓bili服,SR
8456092,齐格飞,1*****,安卓bili服,SR
8456093,阿塔兰忒,8*****,安卓bili服,SR
8456094,海伦娜·布拉瓦茨基,u*****,ios服,SR
8456095,贝奥武夫,7*****,安卓bili服,SR
8456096,斯忒诺,高*****,安卓联运服,SR
8456097,玛丽·安托瓦内特,d*****,安卓bili服,SR
