id,info,rname,sname,star
6901141,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
6901142,托马斯·爱迪生,茅*****,安卓bili服,SR
6901143,齐格飞,m*****,安卓bili服,SR
6901144,玛丽·安托瓦内特,m*****,安卓bili服,SR
6901145,托马斯·爱迪生,n*****,ios服,SR
6901146,莫德雷德,i*****,安卓bili服,SSR
6901147,卡米拉,p*****,安卓bili服,SR
6901148,骑士迪昂,c*****,安卓bili服,SR
6901149,骑士迪昂,c*****,安卓bili服,SR
6901150,阿蒂拉,赫*****,安卓bili服,SSR
6901151,库·丘林[Alter],祈*****,安卓bili服,SSR
6901152,罗摩,祈*****,安卓bili服,SR
6901153,童谣,祈*****,安卓bili服,SR
6901154,玛尔达,k*****,ios服,SR
6901155,玛丽·安托瓦内特,k*****,ios服,SR
6901156,阿周那,黑*****,ios服,SSR
6901157,库·丘林[Alter],Y*****,ios服,SSR
6901158,库·丘林[Alter],于*****,安卓bili服,SSR
6901159,玛尔达,皮*****,安卓bili服,SR
6901160,伊丽莎白·巴托里,d*****,安卓bili服,SR
6901161,伊丽莎白·巴托里,冷*****,ios服,SR
6901162,童谣,满*****,安卓bili服,SR
6901163,托马斯·爱迪生,公*****,安卓bili服,SR
6901164,托马斯·爱迪生,隆*****,安卓bili服,SR
6901165,托马斯·爱迪生,查*****,安卓bili服,SR
6901166,卡米拉,S*****,ios服,SR
6901167,托马斯·爱迪生,空*****,安卓bili服,SR
6901168,芬恩·麦克库尔,a*****,ios服,SR
6901169,玛丽·安托瓦内特,竹*****,安卓bili服,SR
6901170,海伦娜·布拉瓦茨基,彼*****,安卓bili服,SR
6901171,罗摩,狐*****,安卓bili服,SR
