id,info,rname,sname,star
30680222,弗朗西斯·德雷克,G*****,安卓bili服,SSR
30680223,玛丽·安托瓦内特,c*****,ios服,SR
30680224,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
30680225,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
30680226,卫宫,高*****,安卓bili服,SR
30680227,赫拉克勒斯,月*****,安卓bili服,SR
30680228,齐格飞,3*****,ios服,SR
30680229,阿尔托莉雅·潘德拉贡,缺*****,安卓bili服,SSR
30680230,玉藻猫,c*****,ios服,SR
30680231,卡米拉,h*****,安卓bili服,SR
30680232,库·丘林[Alter],h*****,安卓bili服,SSR
30680233,贞德,王*****,ios服,SSR
30680234,卡米拉,N*****,安卓bili服,SR
30680235,阿斯托尔福,紫*****,安卓bili服,SR
30680236,尼古拉·特斯拉,O*****,安卓bili服,SSR
30680237,南丁格尔,P*****,ios服,SSR
30680238,赫拉克勒斯,4*****,安卓bili服,SR
30680239,玛丽·安托瓦内特,翰*****,安卓bili服,SR
30680240,骑士迪昂,神*****,安卓bili服,SR
30680241,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
30680242,李书文,B*****,安卓bili服,SR
30680243,托马斯·爱迪生,我*****,安卓bili服,SR
30680244,玉藻猫,w*****,ios服,SR
30680245,玛丽·安托瓦内特,j*****,安卓bili服,SR
30680246,阿斯托尔福,x*****,ios服,SR
30680247,南丁格尔,芙*****,ios服,SSR
30680248,南丁格尔,a*****,安卓bili服,SSR
30680249,玛尔达,4*****,ios服,SR
30680250,赫拉克勒斯,T*****,安卓bili服,SR
30680251,弗拉德三世,n*****,安卓bili服,SSR
30680252,弗拉德三世,d*****,安卓bili服,SSR
30680253,斯忒诺,k*****,ios服,SR
30680254,海伦娜·布拉瓦茨基,不*****,安卓bili服,SR
30680255,玛尔达,9*****,ios服,SR
30680256,玛丽·安托瓦内特,9*****,ios服,SR
30680257,卫宫,e*****,ios服,SR
30680258,骑士迪昂,0*****,ios服,SR
30680259,骑士迪昂,A*****,安卓bili服,SR
30680260,南丁格尔,A*****,安卓bili服,SSR
30680261,伊丽莎白·巴托里,迪*****,ios服,SR
30680262,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
30680263,玉藻猫,咖*****,安卓联运服,SR
30680264,芬恩·麦克库尔,p*****,安卓bili服,SR
30680265,李书文,新*****,ios服,SR
30680266,阿尔托莉雅·潘德拉贡〔Alter〕,绝*****,安卓bili服,SR
30680267,贝奥武夫,光*****,安卓bili服,SR
30680268,莫德雷德,M*****,ios服,SSR
30680269,罗摩,凡*****,安卓bili服,SR
30680270,骑士迪昂,5*****,ios服,SR
30680271,伊丽莎白·巴托里,1*****,安卓bili服,SR
30680272,玉藻猫,1*****,安卓bili服,SR
30680273,俄里翁,唐*****,安卓bili服,SSR
30680274,托马斯·爱迪生,阙*****,安卓bili服,SR
30680275,玉藻猫,泓*****,安卓bili服,SR
30680276,骑士迪昂,c*****,ios服,SR
30680277,阿斯托尔福,h*****,ios服,SR
30680278,罗摩,9*****,安卓bili服,SR
30680279,罗摩,5*****,安卓bili服,SR
30680280,玛丽·安托瓦内特,4*****,安卓bili服,SR
30680281,弗朗西斯·德雷克,贤*****,安卓bili服,SSR
30680282,斯忒诺,贤*****,安卓bili服,SR
30680283,齐格飞,贤*****,安卓bili服,SR
30680284,芬恩·麦克库尔,贤*****,安卓bili服,SR
30680285,斯忒诺,逆*****,安卓bili服,SR
30680286,卡米拉,2*****,安卓bili服,SR
30680287,阿尔托莉雅·潘德拉贡〔Alter〕,明*****,ios服,SR
30680288,兰斯洛特,旮*****,ios服,SR
30680289,弗朗西斯·德雷克,o*****,安卓bili服,SSR
30680290,芬恩·麦克库尔,大*****,ios服,SR
30680291,卫宫,0*****,ios服,SR
30680292,南丁格尔,非*****,安卓bili服,SSR
30680293,玛丽·安托瓦内特,「*****,安卓bili服,SR
30680294,玉藻猫,w*****,安卓bili服,SR
30680295,罗摩,酔*****,安卓联运服,SR
30680296,童谣,初*****,安卓bili服,SR
30680297,贞德,k*****,安卓bili服,SSR
30680298,托马斯·爱迪生,7*****,ios服,SR
30680299,卫宫,b*****,ios服,SR
30680300,尼禄·克劳狄乌斯,C*****,安卓bili服,SR
30680301,伊丽莎白·巴托里,C*****,安卓bili服,SR
30680302,迦尔纳,0*****,ios服,SSR
30680303,阿斯托尔福,彼*****,安卓联运服,SR
30680304,骑士迪昂,h*****,ios服,SR
30680305,玛丽·安托瓦内特,h*****,ios服,SR
30680306,诸葛孔明〔埃尔梅罗Ⅱ世〕,姐*****,安卓bili服,SSR
30680307,弗拉德三世,s*****,安卓bili服,SSR
30680308,芬恩·麦克库尔,s*****,安卓bili服,SR
30680309,莫德雷德,紫*****,安卓bili服,SSR
30680310,弗拉德三世,B*****,安卓bili服,SSR
30680311,李书文,B*****,安卓bili服,SR
30680312,托马斯·爱迪生,4*****,ios服,SR
30680313,卫宫〔Assassin〕,4*****,ios服,SR
30680314,安妮·伯妮＆玛莉·瑞德,B*****,安卓bili服,SR
30680315,骑士迪昂,见*****,安卓bili服,SR
30680316,玉藻猫,正*****,安卓bili服,SR
30680317,罗摩,s*****,安卓bili服,SR
30680318,玉藻前,沙*****,安卓bili服,SSR
30680319,俄里翁,沙*****,安卓bili服,SSR
30680320,李书文,i*****,安卓bili服,SR
30680321,卫宫〔Assassin〕,沉*****,ios服,SR
