id,info,rname,sname,star
8736643,卡米拉,桐*****,安卓bili服,SR
8736644,骑士迪昂,i*****,安卓bili服,SR
8736645,卡米拉,雨*****,安卓bili服,SR
8736646,坂田金时,祖*****,ios服,SSR
8736647,伊丽莎白·巴托里,A*****,安卓bili服,SR
8736648,骑士迪昂,黑*****,安卓bili服,SR
8736649,坂田金时,优*****,ios服,SSR
8736650,阿斯托尔福,l*****,安卓bili服,SR
8736651,阿蒂拉,龍*****,安卓bili服,SSR
8736652,玉藻前,a*****,ios服,SSR
8736653,齐格飞,陈*****,ios服,SR
8736654,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
8736655,坂田金时,叶*****,ios服,SSR
8736656,齐格飞,倾*****,安卓bili服,SR
8736657,弗兰肯斯坦,小*****,安卓bili服,SR
8736658,芬恩·麦克库尔,木*****,安卓bili服,SR
8736659,玛尔达,黑*****,安卓bili服,SR
8736660,赫拉克勒斯,c*****,ios服,SR
8736661,赫拉克勒斯,听*****,安卓bili服,SR
8736662,卡米拉,估*****,ios服,SR
8736663,海伦娜·布拉瓦茨基,穹*****,ios服,SR
8736664,俄里翁,龙*****,ios服,SSR
8736665,卡米拉,S*****,ios服,SR
8736666,罗摩,星*****,安卓bili服,SR
8736667,阿尔托莉雅·潘德拉贡,宿*****,安卓联运服,SSR
8736668,坂田金时,让*****,安卓bili服,SSR
8736669,贞德,d*****,安卓bili服,SSR
8736670,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
8736671,阿塔兰忒,A*****,ios服,SR
8736672,齐格飞,5*****,安卓bili服,SR
8736673,坂田金时,e*****,安卓bili服,SSR
