id,info,rname,sname,star
14503379,玄奘三藏,文*****,安卓bili服,SSR
14503380,安妮·伯妮＆玛莉·瑞德,橙*****,ios服,SR
14503381,斯忒诺,a*****,ios服,SR
14503382,玄奘三藏,e*****,安卓bili服,SSR
14503383,玄奘三藏,8*****,安卓bili服,SSR
14503384,李书文,黑*****,安卓bili服,SR
14503385,女王梅芙,蜘*****,ios服,SSR
14503386,李书文,f*****,ios服,SR
14503387,开膛手杰克,i*****,安卓bili服,SSR
14503388,玉藻猫,小*****,安卓bili服,SR
14503389,南丁格尔,南*****,安卓bili服,SSR
14503390,玛丽·安托瓦内特,南*****,安卓bili服,SR
14503391,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
14503392,卫宫〔Assassin〕,服*****,安卓bili服,SR
14503393,玛丽·安托瓦内特,j*****,安卓bili服,SR
14503394,斯忒诺,w*****,安卓bili服,SR
14503395,李书文,詹*****,ios服,SR
14503396,伊丽莎白·巴托里,9*****,ios服,SR
14503397,李书文,助*****,安卓bili服,SR
14503398,贞德,西*****,安卓bili服,SSR
14503399,贝奥武夫,e*****,ios服,SR
14503400,齐格飞,M*****,ios服,SR
14503401,玄奘三藏,曦*****,安卓bili服,SSR
14503402,弗兰肯斯坦,a*****,安卓bili服,SR
14503403,骑士迪昂,a*****,安卓bili服,SR
14503404,阿尔托莉雅·潘德拉贡〔Alter〕,虚*****,ios服,SR
14503405,俄里翁,安*****,安卓联运服,SSR
14503406,李书文,p*****,ios服,SR
14503407,托马斯·爱迪生,w*****,安卓bili服,SR
14503408,阿斯托尔福,a*****,安卓bili服,SR
14503409,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
14503410,玛尔达,c*****,安卓bili服,SR
14503411,李书文,公*****,安卓bili服,SR
14503412,兰斯洛特,服*****,安卓bili服,SR
14503413,李书文,p*****,安卓bili服,SR
14503414,阿塔兰忒,t*****,安卓bili服,SR
14503415,李书文,n*****,ios服,SR
14503416,李书文,8*****,ios服,SR
14503417,阿蒂拉,a*****,安卓bili服,SSR
14503418,卫宫,k*****,安卓bili服,SR
14503419,骑士迪昂,凡*****,ios服,SR
14503420,玛丽·安托瓦内特,凡*****,ios服,SR
14503421,安妮·伯妮＆玛莉·瑞德,W*****,ios服,SR
14503422,兰斯洛特,W*****,ios服,SR
14503423,卡米拉,V*****,ios服,SR
14503424,莫德雷德,V*****,ios服,SSR
14503425,玄奘三藏,魔*****,ios服,SSR
14503426,赫拉克勒斯,杂*****,安卓bili服,SR
14503427,贞德,c*****,ios服,SSR
14503428,李书文,墨*****,ios服,SR
14503429,罗摩,i*****,安卓bili服,SR
14503430,伊丽莎白·巴托里,f*****,安卓bili服,SR
14503431,赫拉克勒斯,x*****,安卓bili服,SR
14503432,弗拉德三世,左*****,ios服,SSR
14503433,贝奥武夫,6*****,ios服,SR
14503434,莫德雷德,风*****,安卓bili服,SSR
14503435,开膛手杰克,G*****,安卓bili服,SSR
14503436,卡米拉,8*****,ios服,SR
14503437,玉藻猫,服*****,安卓bili服,SR
14503438,齐格飞,e*****,安卓bili服,SR
14503439,斯忒诺,e*****,ios服,SR
14503440,罗摩,叶*****,安卓bili服,SR
14503441,卡米拉,桂*****,安卓bili服,SR
14503442,斯忒诺,于*****,安卓联运服,SR
14503443,玛尔达,e*****,安卓bili服,SR
14503444,玛丽·安托瓦内特,e*****,安卓bili服,SR
14503445,玛丽·安托瓦内特,f*****,安卓bili服,SR
14503446,尼古拉·特斯拉,c*****,安卓bili服,SSR
14503447,玄奘三藏,八*****,安卓bili服,SSR
14503448,玛丽·安托瓦内特,詹*****,ios服,SR
14503449,李书文,橘*****,安卓bili服,SR
14503450,李书文,扎*****,安卓bili服,SR
14503451,玄奘三藏,扎*****,安卓bili服,SSR
14503452,童谣,黑*****,安卓bili服,SR
14503453,阿周那,黑*****,安卓bili服,SSR
14503454,卫宫,e*****,安卓bili服,SR
14503455,齐格飞,e*****,安卓bili服,SR
14503456,玄奘三藏,巧*****,ios服,SSR
14503457,阿斯托尔福,9*****,安卓bili服,SR
14503458,兰斯洛特,e*****,ios服,SR
14503459,阿斯托尔福,独*****,安卓bili服,SR
14503460,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,安卓bili服,SR
14503461,玉藻猫,g*****,安卓bili服,SR
14503462,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
14503463,贝奥武夫,g*****,安卓bili服,SR
14503464,卡米拉,小*****,ios服,SR
14503465,玄奘三藏,c*****,ios服,SSR
14503466,李书文,s*****,安卓bili服,SR
14503467,李书文,雁*****,安卓bili服,SR
14503468,李书文,6*****,安卓bili服,SR
14503469,玄奘三藏,丶*****,ios服,SSR
14503470,卡米拉,d*****,安卓bili服,SR
14503471,玉藻猫,d*****,安卓bili服,SR
14503472,斯忒诺,荒*****,ios服,SR
14503473,芬恩·麦克库尔,3*****,ios服,SR
14503474,童谣,J*****,安卓bili服,SR
14503475,李书文,衛*****,安卓bili服,SR
14503476,阿蒂拉,e*****,安卓bili服,SSR
14503477,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,ios服,SSR
14503478,弗兰肯斯坦,2*****,安卓bili服,SR
