id,info,rname,sname,star
15013956,李书文,w*****,安卓bili服,SR
15013957,玄奘三藏,c*****,安卓bili服,SSR
15013958,骑士迪昂,x*****,安卓bili服,SR
15013959,玉藻猫,-*****,ios服,SR
15013960,玉藻猫,-*****,ios服,SR
15013961,赫拉克勒斯,o*****,安卓bili服,SR
15013962,芬恩·麦克库尔,古*****,安卓bili服,SR
15013963,赫拉克勒斯,退*****,安卓bili服,SR
15013964,兰斯洛特,九*****,安卓bili服,SR
15013965,伊丽莎白·巴托里,路*****,安卓bili服,SR
15013966,玛丽·安托瓦内特,P*****,安卓bili服,SR
15013967,玄奘三藏,g*****,安卓bili服,SSR
15013968,托马斯·爱迪生,5*****,ios服,SR
15013969,李书文,7*****,ios服,SR
15013970,安妮·伯妮＆玛莉·瑞德,萌*****,ios服,SR
15013971,李书文,h*****,安卓bili服,SR
15013972,李书文,h*****,安卓bili服,SR
15013973,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
15013974,李书文,奥*****,ios服,SR
15013975,玛丽·安托瓦内特,s*****,安卓bili服,SR
15013976,卡米拉,汤*****,ios服,SR
15013977,芬恩·麦克库尔,c*****,安卓bili服,SR
15013978,斯忒诺,y*****,安卓bili服,SR
15013979,齐格飞,g*****,安卓bili服,SR
15013980,骑士迪昂,g*****,安卓bili服,SR
15013981,齐格飞,q*****,安卓bili服,SR
15013982,弗拉德三世,f*****,ios服,SSR
15013983,尼古拉·特斯拉,2*****,ios服,SSR
15013984,弗朗西斯·德雷克,H*****,安卓bili服,SSR
15013985,弗拉德三世,T*****,ios服,SSR
15013986,玉藻猫,7*****,安卓bili服,SR
15013987,海伦娜·布拉瓦茨基,蒲*****,安卓bili服,SR
15013988,迦尔纳,月*****,安卓bili服,SSR
15013989,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
15013990,兰斯洛特,a*****,安卓bili服,SR
15013991,玛尔达,k*****,安卓bili服,SR
15013992,玛丽·安托瓦内特,e*****,安卓bili服,SR
15013993,阿塔兰忒,H*****,ios服,SR
15013994,卡米拉,H*****,ios服,SR
15013995,俄里翁,f*****,安卓bili服,SSR
15013996,玛尔达,c*****,安卓bili服,SR
15013997,玄奘三藏,l*****,安卓bili服,SSR
15013998,俄里翁,c*****,安卓bili服,SSR
15013999,罗摩,d*****,安卓bili服,SR
15014000,骑士迪昂,h*****,安卓bili服,SR
15014001,玉藻猫,h*****,安卓bili服,SR
15014002,罗摩,g*****,安卓bili服,SR
15014003,阿塔兰忒,d*****,安卓bili服,SR
15014004,李书文,I*****,安卓bili服,SR
15014005,兰斯洛特,k*****,安卓bili服,SR
15014006,赫拉克勒斯,w*****,安卓bili服,SR
15014007,李书文,毛*****,ios服,SR
15014008,阿斯托尔福,f*****,ios服,SR
15014009,卫宫,c*****,安卓bili服,SR
15014010,斯忒诺,幸*****,安卓bili服,SR
15014011,骑士迪昂,t*****,安卓bili服,SR
15014012,安妮·伯妮＆玛莉·瑞德,火*****,安卓bili服,SR
15014013,伊丽莎白·巴托里,h*****,安卓bili服,SR
15014014,弗拉德三世,k*****,安卓bili服,SSR
15014015,迦尔纳,p*****,安卓bili服,SSR
15014016,骑士迪昂,电*****,安卓bili服,SR
15014017,斯忒诺,煙*****,安卓bili服,SR
15014018,骑士迪昂,煙*****,安卓bili服,SR
15014019,李书文,y*****,安卓bili服,SR
15014020,斯忒诺,g*****,安卓bili服,SR
15014021,斯忒诺,g*****,安卓bili服,SR
15014022,玄奘三藏,g*****,安卓bili服,SSR
15014023,阿周那,e*****,安卓bili服,SSR
15014024,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
15014025,玄奘三藏,i*****,安卓bili服,SSR
15014026,美狄亚〔Lily〕,1*****,安卓bili服,SR
15014027,伊丽莎白·巴托里,♝*****,安卓联运服,SR
15014028,赫拉克勒斯,♝*****,安卓联运服,SR
15014029,齐格飞,苏*****,安卓bili服,SR
15014030,卫宫〔Assassin〕,w*****,ios服,SR
15014031,李书文,w*****,ios服,SR
15014032,贞德,1*****,安卓bili服,SSR
15014033,骑士迪昂,y*****,ios服,SR
15014034,李书文,。*****,安卓bili服,SR
15014035,玄奘三藏,忆*****,安卓联运服,SSR
15014036,骑士迪昂,百*****,安卓bili服,SR
15014037,玉藻前,e*****,安卓bili服,SSR
15014038,李书文,3*****,安卓bili服,SR
15014039,李书文,3*****,安卓bili服,SR
15014040,兰斯洛特,那*****,ios服,SR
15014041,阿周那,尼*****,安卓bili服,SSR
15014042,阿蒂拉,m*****,安卓bili服,SSR
15014043,赫拉克勒斯,p*****,安卓bili服,SR
15014044,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
15014045,玄奘三藏,7*****,ios服,SSR
15014046,阿蒂拉,八*****,安卓bili服,SSR
15014047,美狄亚〔Lily〕,a*****,ios服,SR
15014048,兰斯洛特,W*****,ios服,SR
15014049,李书文,W*****,ios服,SR
15014050,女王梅芙,6*****,ios服,SSR
15014051,玛丽·安托瓦内特,奈*****,安卓联运服,SR
15014052,李书文,高*****,安卓联运服,SR
15014053,贞德,7*****,ios服,SSR
15014054,玛丽·安托瓦内特,m*****,安卓bili服,SR
15014055,赫拉克勒斯,m*****,安卓bili服,SR
