id,info,rname,sname,star
11917989,玛尔达,萌*****,ios服,SR
11917990,阿塔兰忒,萌*****,ios服,SR
11917991,酒吞童子,蛊*****,安卓联运服,SSR
11917992,卫宫,j*****,安卓bili服,SR
11917993,齐格飞,D*****,安卓bili服,SR
11917994,赫拉克勒斯,神*****,安卓bili服,SR
11917995,赫拉克勒斯,1*****,ios服,SR
11917996,贞德,b*****,安卓bili服,SSR
11917997,女王梅芙,a*****,安卓bili服,SSR
11917998,赫拉克勒斯,雨*****,ios服,SR
11917999,卡米拉,J*****,ios服,SR
11918000,南丁格尔,佐*****,安卓联运服,SSR
11918001,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
11918002,赫拉克勒斯,星*****,ios服,SR
11918003,骑士迪昂,l*****,安卓bili服,SR
11918004,玛丽·安托瓦内特,7*****,ios服,SR
11918005,酒吞童子,爱*****,ios服,SSR
11918006,骑士迪昂,a*****,安卓bili服,SR
11918007,贞德,0*****,安卓bili服,SSR
11918008,阿斯托尔福,R*****,安卓bili服,SR
11918009,兰斯洛特,风*****,安卓联运服,SR
11918010,芬恩·麦克库尔,封*****,安卓bili服,SR
11918011,兰斯洛特,c*****,ios服,SR
11918012,尼禄·克劳狄乌斯,c*****,ios服,SR
11918013,迦尔纳,o*****,安卓bili服,SSR
11918014,骑士迪昂,o*****,安卓bili服,SR
11918015,酒吞童子,研*****,ios服,SSR
11918016,伊丽莎白·巴托里,1*****,安卓bili服,SR
11918017,斯忒诺,f*****,安卓bili服,SR
11918018,卡米拉,f*****,安卓bili服,SR
11918019,卡米拉,t*****,安卓bili服,SR
