id,info,rname,sname,star
21558129,茨木童子,花*****,安卓bili服,SR
21558130,茨木童子,q*****,安卓bili服,SR
21558131,罗摩,t*****,安卓bili服,SR
21558132,芬恩·麦克库尔,l*****,ios服,SR
21558133,茨木童子,y*****,安卓bili服,SR
21558134,源赖光,仰*****,ios服,SSR
21558135,阿斯托尔福,H*****,安卓bili服,SR
21558136,茨木童子,H*****,安卓bili服,SR
21558137,茨木童子,N*****,ios服,SR
21558138,玛丽·安托瓦内特,高*****,ios服,SR
21558139,卡米拉,幸*****,ios服,SR
21558140,茨木童子,幸*****,ios服,SR
21558141,茨木童子,q*****,安卓bili服,SR
21558142,源赖光,梦*****,安卓bili服,SSR
21558143,贝奥武夫,t*****,安卓bili服,SR
21558144,源赖光,这*****,ios服,SSR
21558145,茨木童子,东*****,ios服,SR
21558146,茨木童子,伊*****,安卓bili服,SR
21558147,茨木童子,o*****,安卓bili服,SR
21558148,卫宫,晕*****,ios服,SR
21558149,茨木童子,祖*****,ios服,SR
21558150,伊丽莎白·巴托里,都*****,安卓bili服,SR
21558151,源赖光,t*****,安卓bili服,SSR
21558152,卫宫,b*****,安卓bili服,SR
21558153,源赖光,童*****,ios服,SSR
21558154,弗朗西斯·德雷克,楚*****,安卓联运服,SSR
21558155,莫德雷德,4*****,安卓bili服,SSR
21558156,茨木童子,G*****,安卓bili服,SR
21558157,茨木童子,不*****,安卓bili服,SR
21558158,卫宫,G*****,安卓bili服,SR
21558159,阿斯托尔福,7*****,安卓bili服,SR
21558160,弗朗西斯·德雷克,e*****,ios服,SSR
21558161,弗兰肯斯坦,M*****,ios服,SR
21558162,茨木童子,悟*****,安卓bili服,SR
21558163,伊丽莎白·巴托里,K*****,ios服,SR
21558164,茨木童子,K*****,ios服,SR
21558165,源赖光,T*****,ios服,SSR
21558166,源赖光,b*****,ios服,SSR
21558167,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
21558168,玛丽·安托瓦内特,b*****,ios服,SR
21558169,茨木童子,那*****,ios服,SR
21558170,茨木童子,六*****,ios服,SR
21558171,阿周那,X*****,ios服,SSR
21558172,茨木童子,拔*****,ios服,SR
21558173,贝奥武夫,童*****,ios服,SR
21558174,诸葛孔明〔埃尔梅罗Ⅱ世〕,拔*****,ios服,SSR
21558175,源赖光,l*****,安卓bili服,SSR
21558176,茨木童子,7*****,ios服,SR
21558177,茨木童子,祈*****,安卓bili服,SR
21558178,茨木童子,白*****,ios服,SR
21558179,源赖光,衡*****,ios服,SSR
21558180,茨木童子,曾*****,ios服,SR
21558181,源赖光,拔*****,ios服,SSR
21558182,茨木童子,o*****,安卓bili服,SR
21558183,茨木童子,柯*****,ios服,SR
21558184,卫宫〔Assassin〕,q*****,安卓bili服,SR
21558185,芬恩·麦克库尔,c*****,安卓bili服,SR
21558186,玉藻猫,C*****,ios服,SR
21558187,茨木童子,郎*****,ios服,SR
21558188,茨木童子,郎*****,ios服,SR
21558189,茨木童子,拔*****,ios服,SR
21558190,玛丽·安托瓦内特,无*****,安卓bili服,SR
21558191,赫拉克勒斯,w*****,安卓bili服,SR
21558192,源赖光,9*****,安卓bili服,SSR
21558193,卡米拉,9*****,安卓bili服,SR
21558194,源赖光,是*****,安卓bili服,SSR
21558195,茨木童子,r*****,安卓bili服,SR
21558196,茨木童子,c*****,安卓bili服,SR
21558197,源赖光,符*****,安卓bili服,SSR
21558198,茨木童子,妖*****,安卓bili服,SR
21558199,阿周那,妖*****,安卓bili服,SSR
21558200,茨木童子,加*****,ios服,SR
21558201,茨木童子,童*****,ios服,SR
21558202,海伦娜·布拉瓦茨基,曾*****,ios服,SR
21558203,源赖光,翁*****,ios服,SSR
21558204,玉藻猫,曾*****,ios服,SR
21558205,源赖光,6*****,安卓bili服,SSR
21558206,茨木童子,雷*****,安卓bili服,SR
21558207,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
21558208,源赖光,Z*****,ios服,SSR
21558209,茨木童子,林*****,ios服,SR
21558210,卫宫〔Assassin〕,海*****,ios服,SR
21558211,源赖光,郎*****,ios服,SSR
21558212,阿塔兰忒,木*****,ios服,SR
21558213,茨木童子,翁*****,ios服,SR
21558214,贝奥武夫,c*****,安卓bili服,SR
21558215,茨木童子,蓬*****,安卓bili服,SR
21558216,赫拉克勒斯,汤*****,ios服,SR
21558217,源赖光,心*****,安卓联运服,SSR
21558218,斯忒诺,孙*****,ios服,SR
21558219,源赖光,t*****,ios服,SSR
21558220,源赖光,d*****,安卓bili服,SSR
21558221,弗兰肯斯坦,e*****,安卓bili服,SR
21558222,茨木童子,星*****,安卓bili服,SR
21558223,弗拉德三世,星*****,安卓bili服,SSR
21558224,茨木童子,星*****,安卓bili服,SR
21558225,源赖光,加*****,ios服,SSR
21558226,阿尔托莉雅·潘德拉贡,3*****,安卓bili服,SSR
21558227,茨木童子,翁*****,ios服,SR
21558228,贝奥武夫,a*****,安卓bili服,SR
