id,info,rname,sname,star
14958157,伊丽莎白·巴托里,d*****,安卓bili服,SR
14958158,李书文,言*****,安卓bili服,SR
14958159,李书文,d*****,安卓bili服,SR
14958160,李书文,b*****,ios服,SR
14958161,斯忒诺,m*****,安卓bili服,SR
14958162,卫宫,w*****,安卓bili服,SR
14958163,玛尔达,1*****,安卓bili服,SR
14958164,玄奘三藏,h*****,ios服,SSR
14958165,齐格飞,h*****,ios服,SR
14958166,李书文,呵*****,ios服,SR
14958167,赫拉克勒斯,F*****,ios服,SR
14958168,骑士迪昂,F*****,ios服,SR
14958169,玛丽·安托瓦内特,1*****,安卓bili服,SR
14958170,李书文,8*****,安卓bili服,SR
14958171,李书文,G*****,ios服,SR
14958172,贝奥武夫,c*****,ios服,SR
14958173,玄奘三藏,c*****,ios服,SSR
14958174,李书文,c*****,ios服,SR
14958175,玛丽·安托瓦内特,f*****,安卓bili服,SR
14958176,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
14958177,玉藻猫,蛇*****,安卓联运服,SR
14958178,斯忒诺,e*****,安卓bili服,SR
14958179,玉藻猫,j*****,安卓bili服,SR
14958180,伊丽莎白·巴托里,C*****,安卓联运服,SR
14958181,卫宫,I*****,ios服,SR
14958182,俄里翁,z*****,安卓bili服,SSR
14958183,玉藻猫,z*****,安卓bili服,SR
14958184,李书文,2*****,安卓bili服,SR
14958185,李书文,i*****,安卓bili服,SR
14958186,开膛手杰克,n*****,安卓bili服,SSR
14958187,赫拉克勒斯,6*****,安卓bili服,SR
