id,info,rname,sname,star
11062653,酒吞童子,0*****,安卓bili服,SSR
11062654,开膛手杰克,四*****,安卓bili服,SSR
11062655,南丁格尔,头*****,ios服,SSR
11062656,玛丽·安托瓦内特,d*****,安卓bili服,SR
11062657,玛丽·安托瓦内特,诸*****,ios服,SR
11062658,安妮·伯妮＆玛莉·瑞德,黑*****,安卓bili服,SR
11062659,童谣,宝*****,ios服,SR
11062660,罗摩,A*****,安卓bili服,SR
11062661,赫拉克勒斯,I*****,ios服,SR
11062662,伊丽莎白·巴托里,i*****,安卓bili服,SR
11062663,玛丽·安托瓦内特,R*****,ios服,SR
11062664,童谣,布*****,安卓bili服,SR
11062665,酒吞童子,布*****,安卓bili服,SSR
11062666,卫宫〔Assassin〕,表*****,安卓bili服,SR
11062667,斯忒诺,d*****,ios服,SR
11062668,赫拉克勒斯,青*****,ios服,SR
11062669,玉藻前,๑*****,ios服,SSR
11062670,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
11062671,斯忒诺,智*****,安卓bili服,SR
11062672,酒吞童子,念*****,安卓bili服,SSR
11062673,卫宫〔Assassin〕,皎*****,安卓bili服,SR
11062674,芬恩·麦克库尔,1*****,安卓bili服,SR
11062675,海伦娜·布拉瓦茨基,J*****,ios服,SR
11062676,酒吞童子,圣*****,安卓bili服,SSR
11062677,玛尔达,风*****,安卓联运服,SR
11062678,玛丽·安托瓦内特,9*****,安卓bili服,SR
11062679,斯忒诺,E*****,安卓联运服,SR
11062680,伊丽莎白·巴托里,4*****,安卓bili服,SR
11062681,阿尔托莉雅·潘德拉贡,孤*****,安卓bili服,SSR
11062682,贝奥武夫,路*****,ios服,SR
11062683,南丁格尔,R*****,安卓联运服,SSR
