id,info,rname,sname,star
22553718,茨木童子,y*****,安卓bili服,SR
22553719,源赖光,z*****,安卓bili服,SSR
22553720,斯忒诺,y*****,安卓bili服,SR
22553721,卫宫〔Assassin〕,f*****,安卓bili服,SR
22553722,茨木童子,l*****,安卓bili服,SR
22553723,弗兰肯斯坦,a*****,安卓bili服,SR
22553724,源赖光,c*****,安卓bili服,SSR
22553725,茨木童子,x*****,安卓bili服,SR
22553726,童谣,i*****,安卓bili服,SR
22553727,茨木童子,i*****,安卓bili服,SR
22553728,玉藻猫,j*****,安卓bili服,SR
22553729,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
22553730,阿塔兰忒,m*****,安卓bili服,SR
22553731,玛尔达,s*****,安卓bili服,SR
22553732,茨木童子,l*****,安卓bili服,SR
22553733,茨木童子,g*****,安卓bili服,SR
22553734,卡米拉,o*****,安卓bili服,SR
22553735,茨木童子,ღ*****,安卓bili服,SR
22553736,芬恩·麦克库尔,q*****,安卓bili服,SR
22553737,茨木童子,f*****,安卓bili服,SR
22553738,茨木童子,b*****,安卓bili服,SR
22553739,源赖光,A*****,ios服,SSR
22553740,茨木童子,i*****,安卓bili服,SR
22553741,茨木童子,o*****,安卓bili服,SR
22553742,玛丽·安托瓦内特,p*****,安卓bili服,SR
22553743,茨木童子,o*****,安卓bili服,SR
22553744,玛丽·安托瓦内特,b*****,安卓bili服,SR
22553745,源赖光,e*****,安卓bili服,SSR
22553746,茨木童子,h*****,ios服,SR
22553747,源赖光,s*****,安卓bili服,SSR
22553748,源赖光,n*****,安卓bili服,SSR
22553749,骑士迪昂,松*****,ios服,SR
22553750,茨木童子,r*****,安卓bili服,SR
22553751,源赖光,z*****,安卓bili服,SSR
22553752,卡米拉,b*****,安卓bili服,SR
22553753,源赖光,a*****,安卓bili服,SSR
22553754,茨木童子,z*****,安卓bili服,SR
22553755,茨木童子,j*****,安卓bili服,SR
22553756,茨木童子,O*****,安卓bili服,SR
22553757,源赖光,g*****,安卓bili服,SSR
22553758,伊丽莎白·巴托里,u*****,安卓bili服,SR
22553759,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
22553760,莫德雷德,u*****,安卓bili服,SSR
22553761,茨木童子,q*****,安卓bili服,SR
22553762,源赖光,命*****,安卓bili服,SSR
22553763,兰斯洛特,k*****,安卓bili服,SR
22553764,茨木童子,1*****,ios服,SR
22553765,源赖光,C*****,ios服,SSR
22553766,茨木童子,r*****,安卓bili服,SR
22553767,源赖光,d*****,安卓bili服,SSR
22553768,源赖光,u*****,安卓bili服,SSR
22553769,南丁格尔,u*****,安卓bili服,SSR
22553770,源赖光,e*****,安卓bili服,SSR
22553771,茨木童子,z*****,安卓bili服,SR
22553772,玛尔达,u*****,安卓bili服,SR
22553773,茨木童子,k*****,安卓bili服,SR
22553774,源赖光,f*****,安卓bili服,SSR
22553775,茨木童子,B*****,ios服,SR
22553776,源赖光,仲*****,安卓bili服,SSR
22553777,茨木童子,i*****,安卓bili服,SR
22553778,茨木童子,i*****,安卓bili服,SR
22553779,茨木童子,t*****,安卓bili服,SR
22553780,源赖光,y*****,安卓bili服,SSR
22553781,诸葛孔明〔埃尔梅罗Ⅱ世〕,j*****,安卓bili服,SSR
22553782,茨木童子,木*****,安卓联运服,SR
22553783,源赖光,x*****,安卓bili服,SSR
22553784,茨木童子,n*****,ios服,SR
22553785,伊丽莎白·巴托里,p*****,安卓bili服,SR
22553786,茨木童子,p*****,安卓bili服,SR
22553787,茨木童子,c*****,安卓bili服,SR
22553788,茨木童子,p*****,安卓bili服,SR
22553789,南丁格尔,天*****,安卓bili服,SSR
22553790,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
22553791,童谣,夜*****,安卓bili服,SR
22553792,兰斯洛特,A*****,安卓bili服,SR
22553793,源赖光,？*****,安卓bili服,SSR
22553794,玛丽·安托瓦内特,q*****,安卓bili服,SR
22553795,骑士迪昂,x*****,安卓bili服,SR
22553796,茨木童子,国*****,安卓bili服,SR
22553797,阿塔兰忒,s*****,安卓bili服,SR
22553798,源赖光,k*****,安卓bili服,SSR
22553799,阿蒂拉,a*****,ios服,SSR
22553800,茨木童子,a*****,ios服,SR
22553801,卫宫〔Assassin〕,z*****,安卓bili服,SR
22553802,齐格飞,o*****,安卓bili服,SR
22553803,源赖光,v*****,安卓bili服,SSR
22553804,齐格飞,y*****,安卓bili服,SR
22553805,源赖光,K*****,ios服,SSR
22553806,阿塔兰忒,g*****,安卓bili服,SR
22553807,卫宫,2*****,安卓bili服,SR
22553808,玛尔达,2*****,安卓bili服,SR
22553809,俄里翁,高*****,ios服,SSR
22553810,茨木童子,d*****,安卓bili服,SR
22553811,茨木童子,t*****,安卓bili服,SR
22553812,斯忒诺,d*****,ios服,SR
22553813,茨木童子,M*****,ios服,SR
22553814,罗摩,少*****,安卓bili服,SR
22553815,源赖光,H*****,ios服,SSR
22553816,贝奥武夫,n*****,安卓bili服,SR
22553817,茨木童子,a*****,安卓bili服,SR
