id,info,rname,sname,star
12533039,酒吞童子,c*****,安卓bili服,SSR
12533040,酒吞童子,白*****,安卓bili服,SSR
12533041,弗兰肯斯坦,f*****,ios服,SR
12533042,卡米拉,科*****,安卓bili服,SR
12533043,兰斯洛特,l*****,安卓bili服,SR
12533044,伊丽莎白·巴托里,S*****,安卓bili服,SR
12533045,酒吞童子,人*****,安卓bili服,SSR
12533046,酒吞童子,细*****,ios服,SSR
12533047,弗兰肯斯坦,x*****,安卓bili服,SR
12533048,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
12533049,赫拉克勒斯,q*****,安卓bili服,SR
12533050,玛丽·安托瓦内特,q*****,安卓bili服,SR
12533051,玛丽·安托瓦内特,忘*****,安卓bili服,SR
12533052,齐格飞,r*****,安卓bili服,SR
12533053,酒吞童子,K*****,ios服,SSR
12533054,斯忒诺,夜*****,安卓bili服,SR
12533055,斯忒诺,夜*****,安卓bili服,SR
12533056,卫宫,j*****,安卓bili服,SR
12533057,阿塔兰忒,e*****,安卓bili服,SR
12533058,酒吞童子,v*****,安卓bili服,SSR
12533059,玛丽·安托瓦内特,l*****,安卓bili服,SR
12533060,齐格飞,g*****,安卓bili服,SR
12533061,酒吞童子,Z*****,ios服,SSR
12533062,酒吞童子,禁*****,安卓bili服,SSR
12533063,南丁格尔,S*****,安卓bili服,SSR
12533064,童谣,周*****,ios服,SR
12533065,赫拉克勒斯,t*****,安卓bili服,SR
12533066,芬恩·麦克库尔,Ö*****,安卓bili服,SR
12533067,卫宫,啪*****,安卓bili服,SR
12533068,伊丽莎白·巴托里,m*****,安卓bili服,SR
12533069,玉藻前,o*****,安卓bili服,SSR
