id,info,rname,sname,star
17054382,卫宫,c*****,安卓bili服,SR
17054383,阿塔兰忒,s*****,安卓bili服,SR
17054384,阿蒂拉,传*****,安卓bili服,SSR
17054385,罗摩,b*****,安卓bili服,SR
17054386,伊丽莎白·巴托里,8*****,ios服,SR
17054387,兰斯洛特,禮*****,ios服,SR
17054388,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
17054389,童谣,c*****,安卓bili服,SR
17054390,贝奥武夫,c*****,安卓bili服,SR
17054391,玛尔达,j*****,ios服,SR
17054392,玉藻猫,朱*****,ios服,SR
17054393,斯卡哈,k*****,安卓bili服,SSR
17054394,斯卡哈,深*****,ios服,SSR
17054395,罗摩,翠*****,安卓bili服,SR
17054396,芬恩·麦克库尔,灬*****,安卓bili服,SR
17054397,卫宫〔Assassin〕,w*****,安卓bili服,SR
17054398,玉藻猫,S*****,ios服,SR
17054399,卫宫〔Assassin〕,o*****,安卓bili服,SR
17054400,兰斯洛特,e*****,安卓bili服,SR
17054401,玉藻猫,非*****,ios服,SR
17054402,斯卡哈,[*****,安卓bili服,SSR
17054403,阿斯托尔福,z*****,安卓bili服,SR
17054404,玉藻猫,z*****,安卓bili服,SR
17054405,斯忒诺,郜*****,ios服,SR
17054406,斯忒诺,o*****,ios服,SR
17054407,卫宫,包*****,ios服,SR
17054408,美狄亚〔Lily〕,6*****,安卓bili服,SR
17054409,弗兰肯斯坦,6*****,安卓bili服,SR
17054410,弗兰肯斯坦,凉*****,安卓bili服,SR
17054411,赫拉克勒斯,7*****,ios服,SR
17054412,阿斯托尔福,q*****,ios服,SR
17054413,安妮·伯妮＆玛莉·瑞德,q*****,ios服,SR
17054414,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
17054415,玉藻猫,b*****,安卓bili服,SR
17054416,童谣,3*****,安卓bili服,SR
17054417,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
17054418,斯卡哈,木*****,ios服,SSR
17054419,玉藻猫,g*****,安卓bili服,SR
17054420,斯卡哈,行*****,安卓bili服,SSR
17054421,齐格飞,行*****,安卓bili服,SR
17054422,兰斯洛特,U*****,ios服,SR
17054423,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
17054424,玛尔达,m*****,安卓bili服,SR
17054425,阿塔兰忒,6*****,安卓bili服,SR
17054426,兰斯洛特,m*****,安卓bili服,SR
17054427,齐格飞,m*****,安卓bili服,SR
17054428,斯卡哈,桜*****,安卓bili服,SSR
17054429,罗摩,p*****,安卓bili服,SR
17054430,阿塔兰忒,c*****,安卓bili服,SR
17054431,童谣,c*****,安卓bili服,SR
17054432,骑士迪昂,靜*****,安卓bili服,SR
17054433,贝奥武夫,深*****,ios服,SR
17054434,卫宫〔Assassin〕,l*****,安卓bili服,SR
17054435,伊丽莎白·巴托里,8*****,ios服,SR
17054436,罗摩,诚*****,安卓bili服,SR
17054437,骑士迪昂,玩*****,ios服,SR
17054438,阿斯托尔福,R*****,ios服,SR
17054439,安妮·伯妮＆玛莉·瑞德,储*****,安卓bili服,SR
17054440,斯卡哈,中*****,ios服,SSR
17054441,童谣,绝*****,安卓bili服,SR
17054442,斯卡哈,i*****,安卓bili服,SSR
17054443,阿斯托尔福,S*****,ios服,SR
17054444,海伦娜·布拉瓦茨基,驷*****,安卓bili服,SR
17054445,斯卡哈,d*****,安卓bili服,SSR
17054446,赫拉克勒斯,d*****,安卓bili服,SR
17054447,骑士迪昂,d*****,安卓bili服,SR
17054448,斯卡哈,m*****,安卓bili服,SSR
17054449,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
17054450,赫拉克勒斯,c*****,安卓bili服,SR
17054451,兰斯洛特,r*****,安卓bili服,SR
17054452,兰斯洛特,白*****,安卓bili服,SR
17054453,斯卡哈,o*****,安卓bili服,SSR
17054454,斯卡哈,b*****,安卓bili服,SSR
17054455,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
17054456,玉藻猫,没*****,安卓bili服,SR
17054457,玛尔达,斯*****,安卓bili服,SR
17054458,骑士迪昂,c*****,ios服,SR
17054459,斯卡哈,悠*****,ios服,SSR
17054460,迦尔纳,2*****,安卓bili服,SSR
17054461,弗兰肯斯坦,阿*****,安卓bili服,SR
17054462,玉藻猫,i*****,安卓bili服,SR
17054463,卫宫,i*****,安卓bili服,SR
17054464,骑士迪昂,i*****,安卓bili服,SR
17054465,玛尔达,1*****,ios服,SR
17054466,卡米拉,赶*****,安卓bili服,SR
17054467,骑士迪昂,赶*****,安卓bili服,SR
17054468,玉藻前,4*****,ios服,SSR
17054469,俄里翁,u*****,安卓bili服,SSR
17054470,芬恩·麦克库尔,u*****,安卓bili服,SR
17054471,安妮·伯妮＆玛莉·瑞德,尼*****,安卓bili服,SR
17054472,迦尔纳,d*****,ios服,SSR
17054473,南丁格尔,r*****,安卓bili服,SSR
17054474,斯卡哈,多*****,安卓bili服,SSR
17054475,阿斯托尔福,f*****,安卓bili服,SR
17054476,阿斯托尔福,P*****,ios服,SR
17054477,弗兰肯斯坦,o*****,安卓bili服,SR
17054478,玛丽·安托瓦内特,o*****,安卓bili服,SR
17054479,芬恩·麦克库尔,o*****,安卓bili服,SR
17054480,斯卡哈,9*****,安卓bili服,SSR
17054481,伊丽莎白·巴托里,9*****,安卓bili服,SR
