id,info,rname,sname,star
29316883,贞德,孙*****,安卓bili服,SSR
29316884,阿周那,8*****,ios服,SSR
29316885,伊丽莎白·巴托里,h*****,ios服,SR
29316886,玛丽·安托瓦内特,q*****,ios服,SR
29316887,赫拉克勒斯,7*****,ios服,SR
29316888,赫拉克勒斯,g*****,安卓bili服,SR
29316889,阿塔兰忒,3*****,ios服,SR
29316890,赫拉克勒斯,K*****,ios服,SR
29316891,迦尔纳,叱*****,安卓bili服,SSR
29316892,伊丽莎白·巴托里,5*****,ios服,SR
29316893,玛丽·安托瓦内特,v*****,ios服,SR
29316894,卫宫,9*****,ios服,SR
29316895,南丁格尔,F*****,安卓bili服,SSR
29316896,卡米拉,b*****,安卓bili服,SR
29316897,玉藻猫,e*****,ios服,SR
29316898,骑士迪昂,P*****,ios服,SR
29316899,玉藻猫,f*****,安卓bili服,SR
29316900,卫宫,p*****,安卓bili服,SR
29316901,齐格飞,K*****,安卓bili服,SR
29316902,贝奥武夫,7*****,安卓bili服,SR
29316903,安妮·伯妮＆玛莉·瑞德,穆*****,安卓bili服,SR
29316904,伊丽莎白·巴托里,r*****,安卓bili服,SR
29316905,兰斯洛特,e*****,安卓bili服,SR
29316906,骑士迪昂,q*****,安卓bili服,SR
29316907,阿尔托莉雅·潘德拉贡〔Alter〕,呆*****,安卓bili服,SR
29316908,卫宫,z*****,安卓bili服,SR
29316909,卫宫,h*****,安卓bili服,SR
29316910,骑士迪昂,e*****,安卓bili服,SR
29316911,齐格飞,e*****,安卓bili服,SR
29316912,玛尔达,o*****,安卓bili服,SR
29316913,齐格飞,j*****,安卓bili服,SR
29316914,赫拉克勒斯,金*****,安卓bili服,SR
29316915,海伦娜·布拉瓦茨基,灰*****,ios服,SR
29316916,赫拉克勒斯,s*****,安卓bili服,SR
29316917,卫宫,n*****,安卓bili服,SR
29316918,玛丽·安托瓦内特,n*****,安卓bili服,SR
29316919,齐格飞,御*****,安卓bili服,SR
29316920,卫宫,x*****,安卓bili服,SR
29316921,玛尔达,n*****,安卓bili服,SR
29316922,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
29316923,诸葛孔明〔埃尔梅罗Ⅱ世〕,X*****,ios服,SSR
29316924,海伦娜·布拉瓦茨基,公*****,安卓联运服,SR
29316925,玛丽·安托瓦内特,h*****,安卓bili服,SR
29316926,赫拉克勒斯,s*****,安卓bili服,SR
29316927,斯忒诺,n*****,安卓bili服,SR
29316928,骑士迪昂,阴*****,安卓bili服,SR
29316929,玛丽·安托瓦内特,n*****,安卓bili服,SR
29316930,玉藻猫,阴*****,安卓bili服,SR
29316931,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
29316932,伊丽莎白·巴托里,g*****,安卓bili服,SR
29316933,卡米拉,h*****,安卓bili服,SR
29316934,伊丽莎白·巴托里,不*****,安卓联运服,SR
29316935,阿塔兰忒,c*****,安卓bili服,SR
29316936,伊丽莎白·巴托里,i*****,安卓bili服,SR
29316937,齐格飞,i*****,安卓bili服,SR
29316938,斯忒诺,y*****,安卓bili服,SR
29316939,阿尔托莉雅·潘德拉贡〔Alter〕,这*****,安卓bili服,SR
29316940,芬恩·麦克库尔,d*****,安卓bili服,SR
29316941,卫宫〔Assassin〕,卫*****,安卓bili服,SR
29316942,玛尔达,h*****,安卓bili服,SR
29316943,俄里翁,苏*****,安卓bili服,SSR
29316944,玛尔达,s*****,安卓bili服,SR
29316945,玛尔达,s*****,安卓bili服,SR
29316946,赫拉克勒斯,v*****,安卓bili服,SR
29316947,阿塔兰忒,六*****,ios服,SR
29316948,童谣,约*****,安卓bili服,SR
29316949,赫拉克勒斯,j*****,安卓bili服,SR
29316950,斯忒诺,t*****,安卓bili服,SR
29316951,玛丽·安托瓦内特,5*****,安卓bili服,SR
29316952,斯忒诺,5*****,安卓bili服,SR
29316953,罗摩,太*****,安卓bili服,SR
29316954,弗拉德三世,太*****,安卓bili服,SSR
29316955,贝奥武夫,a*****,安卓联运服,SR
29316956,伊丽莎白·巴托里,n*****,安卓bili服,SR
29316957,赫拉克勒斯,h*****,安卓bili服,SR
29316958,玉藻猫,g*****,安卓bili服,SR
29316959,玉藻猫,g*****,安卓bili服,SR
29316960,卡米拉,b*****,安卓bili服,SR
29316961,齐格飞,咖*****,安卓bili服,SR
29316962,斯忒诺,i*****,安卓bili服,SR
29316963,兰斯洛特,C*****,ios服,SR
29316964,弗兰肯斯坦,奥*****,安卓bili服,SR
29316965,芬恩·麦克库尔,无*****,安卓bili服,SR
29316966,卫宫,i*****,安卓bili服,SR
29316967,赫拉克勒斯,i*****,安卓bili服,SR
29316968,卫宫,5*****,ios服,SR
29316969,玛尔达,3*****,ios服,SR
29316970,卡米拉,m*****,安卓bili服,SR
29316971,玛尔达,s*****,ios服,SR
29316972,玉藻猫,s*****,ios服,SR
29316973,卫宫,1*****,ios服,SR
29316974,玛尔达,C*****,ios服,SR
29316975,阿斯托尔福,t*****,安卓bili服,SR
29316976,贞德,t*****,安卓bili服,SSR
29316977,斯忒诺,S*****,ios服,SR
29316978,斯忒诺,5*****,ios服,SR
29316979,伊丽莎白·巴托里,5*****,ios服,SR
29316980,南丁格尔,咕*****,安卓联运服,SSR
29316981,玛尔达,k*****,安卓bili服,SR
29316982,卡米拉,k*****,安卓bili服,SR
