id,info,rname,sname,star
26432494,茨木童子,s*****,安卓bili服,SR
26432495,卡米拉,i*****,安卓bili服,SR
26432496,源赖光,g*****,安卓bili服,SSR
26432497,阿斯托尔福,a*****,安卓bili服,SR
26432498,芬恩·麦克库尔,雨*****,安卓bili服,SR
26432499,源赖光,c*****,安卓bili服,SSR
26432500,罗摩,南*****,安卓bili服,SR
26432501,阿塔兰忒,p*****,安卓bili服,SR
26432502,贝奥武夫,g*****,安卓bili服,SR
26432503,斯忒诺,天*****,安卓bili服,SR
26432504,源赖光,c*****,安卓bili服,SSR
26432505,俄里翁,9*****,ios服,SSR
26432506,源赖光,y*****,安卓bili服,SSR
26432507,阿尔托莉雅·潘德拉贡,x*****,安卓bili服,SSR
26432508,源赖光,z*****,安卓bili服,SSR
26432509,罗摩,w*****,安卓bili服,SR
26432510,茨木童子,h*****,安卓bili服,SR
26432511,阿周那,杀*****,ios服,SSR
26432512,阿周那,o*****,安卓bili服,SSR
26432513,源赖光,d*****,安卓bili服,SSR
26432514,茨木童子,j*****,安卓bili服,SR
26432515,茨木童子,v*****,安卓bili服,SR
26432516,赫拉克勒斯,k*****,安卓bili服,SR
26432517,茨木童子,1*****,ios服,SR
26432518,茨木童子,c*****,安卓bili服,SR
26432519,齐格飞,c*****,安卓bili服,SR
26432520,茨木童子,c*****,安卓bili服,SR
26432521,茨木童子,c*****,安卓bili服,SR
26432522,茨木童子,d*****,安卓bili服,SR
26432523,源赖光,p*****,安卓bili服,SSR
26432524,玛尔达,e*****,安卓bili服,SR
26432525,斯忒诺,y*****,安卓bili服,SR
26432526,茨木童子,q*****,安卓bili服,SR
26432527,贝奥武夫,a*****,安卓bili服,SR
26432528,茨木童子,p*****,安卓bili服,SR
26432529,茨木童子,k*****,安卓bili服,SR
26432530,茨木童子,k*****,安卓bili服,SR
26432531,卫宫,d*****,安卓bili服,SR
26432532,茨木童子,k*****,安卓bili服,SR
26432533,茨木童子,h*****,安卓bili服,SR
26432534,茨木童子,r*****,安卓bili服,SR
26432535,源赖光,s*****,安卓bili服,SSR
26432536,赫拉克勒斯,r*****,安卓bili服,SR
26432537,茨木童子,f*****,安卓bili服,SR
26432538,源赖光,j*****,安卓bili服,SSR
26432539,源赖光,o*****,安卓bili服,SSR
26432540,阿斯托尔福,y*****,安卓bili服,SR
26432541,茨木童子,a*****,安卓bili服,SR
26432542,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
26432543,弗兰肯斯坦,p*****,安卓bili服,SR
26432544,茨木童子,p*****,安卓bili服,SR
26432545,贝奥武夫,o*****,安卓bili服,SR
26432546,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
26432547,源赖光,a*****,安卓bili服,SSR
26432548,茨木童子,y*****,安卓bili服,SR
26432549,斯忒诺,b*****,安卓bili服,SR
26432550,源赖光,七*****,ios服,SSR
26432551,源赖光,j*****,安卓bili服,SSR
26432552,茨木童子,s*****,安卓bili服,SR
26432553,弗拉德三世,a*****,安卓bili服,SSR
26432554,茨木童子,i*****,安卓bili服,SR
26432555,茨木童子,a*****,安卓bili服,SR
26432556,阿斯托尔福,b*****,安卓bili服,SR
26432557,茨木童子,p*****,安卓bili服,SR
26432558,骑士迪昂,r*****,安卓bili服,SR
26432559,源赖光,g*****,安卓bili服,SSR
26432560,玛尔达,p*****,安卓bili服,SR
26432561,源赖光,a*****,安卓bili服,SSR
26432562,贞德,9*****,ios服,SSR
26432563,齐格飞,m*****,安卓bili服,SR
26432564,源赖光,d*****,安卓bili服,SSR
26432565,茨木童子,x*****,安卓bili服,SR
26432566,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
26432567,源赖光,a*****,安卓bili服,SSR
26432568,茨木童子,M*****,安卓bili服,SR
26432569,卫宫〔Assassin〕,c*****,安卓bili服,SR
26432570,源赖光,k*****,安卓bili服,SSR
26432571,茨木童子,n*****,安卓bili服,SR
26432572,茨木童子,d*****,安卓bili服,SR
26432573,玛丽·安托瓦内特,s*****,安卓bili服,SR
26432574,卡米拉,z*****,安卓bili服,SR
26432575,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
26432576,茨木童子,c*****,安卓bili服,SR
26432577,源赖光,d*****,安卓bili服,SSR
26432578,卫宫,a*****,安卓bili服,SR
26432579,源赖光,研*****,ios服,SSR
26432580,源赖光,j*****,安卓bili服,SSR
26432581,弗拉德三世,a*****,安卓bili服,SSR
26432582,源赖光,v*****,安卓bili服,SSR
26432583,茨木童子,o*****,安卓bili服,SR
26432584,弗兰肯斯坦,j*****,安卓bili服,SR
26432585,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
26432586,源赖光,l*****,安卓bili服,SSR
26432587,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
26432588,贝奥武夫,x*****,安卓bili服,SR
26432589,茨木童子,o*****,安卓bili服,SR
26432590,罗摩,d*****,安卓bili服,SR
26432591,玛尔达,m*****,安卓bili服,SR
26432592,阿塔兰忒,q*****,安卓bili服,SR
26432593,茨木童子,q*****,安卓bili服,SR
