id,info,rname,sname,star
24478232,芬恩·麦克库尔,b*****,ios服,SR
24478233,茨木童子,I*****,安卓bili服,SR
24478234,茨木童子,超*****,安卓bili服,SR
24478235,茨木童子,m*****,安卓bili服,SR
24478236,尼禄·克劳狄乌斯,s*****,安卓bili服,SR
24478237,齐格飞,c*****,ios服,SR
24478238,茨木童子,郡*****,安卓bili服,SR
24478239,源赖光,8*****,ios服,SSR
24478240,迦尔纳,红*****,安卓bili服,SSR
24478241,源赖光,b*****,安卓bili服,SSR
24478242,弗兰肯斯坦,t*****,ios服,SR
24478243,斯忒诺,虚*****,安卓bili服,SR
24478244,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
24478245,茨木童子,k*****,ios服,SR
24478246,玉藻猫,V*****,安卓bili服,SR
24478247,源赖光,A*****,安卓bili服,SSR
24478248,李书文,r*****,安卓bili服,SR
24478249,源赖光,o*****,安卓bili服,SSR
24478250,茨木童子,长*****,安卓bili服,SR
24478251,茨木童子,m*****,安卓bili服,SR
24478252,伊丽莎白·巴托里,祈*****,安卓bili服,SR
24478253,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
24478254,茨木童子,.*****,安卓bili服,SR
24478255,源赖光,小*****,安卓bili服,SSR
24478256,茨木童子,e*****,安卓bili服,SR
24478257,玛丽·安托瓦内特,冰*****,安卓联运服,SR
24478258,芬恩·麦克库尔,漆*****,ios服,SR
24478259,茨木童子,殷*****,ios服,SR
24478260,源赖光,C*****,安卓bili服,SSR
24478261,茨木童子,真*****,安卓bili服,SR
24478262,贝奥武夫,一*****,安卓bili服,SR
24478263,卡米拉,a*****,安卓bili服,SR
24478264,源赖光,3*****,安卓bili服,SSR
24478265,骑士迪昂,C*****,安卓bili服,SR
24478266,李书文,h*****,安卓bili服,SR
24478267,茨木童子,龙*****,ios服,SR
24478268,弗拉德三世,g*****,安卓bili服,SSR
24478269,齐格飞,第*****,安卓联运服,SR
24478270,诸葛孔明〔埃尔梅罗Ⅱ世〕,吾*****,ios服,SSR
24478271,伊丽莎白·巴托里,松*****,安卓bili服,SR
24478272,玛丽·安托瓦内特,松*****,安卓bili服,SR
24478273,伊丽莎白·巴托里,寒*****,安卓bili服,SR
24478274,骑士迪昂,f*****,安卓bili服,SR
24478275,卫宫〔Assassin〕,D*****,安卓bili服,SR
24478276,斯忒诺,p*****,安卓bili服,SR
24478277,茨木童子,y*****,安卓bili服,SR
24478278,卡米拉,y*****,安卓bili服,SR
24478279,源赖光,愁*****,安卓bili服,SSR
24478280,阿塔兰忒,居*****,安卓bili服,SR
24478281,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
24478282,卡米拉,a*****,安卓bili服,SR
24478283,阿斯托尔福,比*****,安卓bili服,SR
24478284,齐格飞,l*****,安卓bili服,SR
24478285,茨木童子,i*****,安卓bili服,SR
24478286,阿周那,x*****,安卓bili服,SSR
24478287,源赖光,颜*****,ios服,SSR
24478288,玉藻猫,o*****,安卓bili服,SR
24478289,俄里翁,8*****,安卓bili服,SSR
24478290,茨木童子,k*****,安卓bili服,SR
24478291,茨木童子,k*****,安卓bili服,SR
24478292,源赖光,n*****,安卓bili服,SSR
24478293,玉藻猫,t*****,安卓bili服,SR
24478294,茨木童子,海*****,安卓bili服,SR
24478295,齐格飞,m*****,ios服,SR
24478296,阿塔兰忒,l*****,安卓bili服,SR
24478297,源赖光,大*****,ios服,SSR
24478298,贝奥武夫,6*****,安卓bili服,SR
24478299,玛丽·安托瓦内特,鞠*****,安卓bili服,SR
24478300,茨木童子,鞠*****,安卓bili服,SR
24478301,源赖光,1*****,安卓bili服,SSR
24478302,源赖光,1*****,安卓bili服,SSR
24478303,源赖光,嘉*****,安卓bili服,SSR
24478304,骑士迪昂,小*****,ios服,SR
24478305,斯忒诺,阿*****,安卓联运服,SR
24478306,源赖光,d*****,安卓bili服,SSR
24478307,伊丽莎白·巴托里,里*****,安卓bili服,SR
24478308,茨木童子,1*****,安卓bili服,SR
24478309,茨木童子,1*****,安卓bili服,SR
24478310,安妮·伯妮＆玛莉·瑞德,江*****,安卓bili服,SR
24478311,茨木童子,a*****,安卓bili服,SR
24478312,源赖光,幻*****,安卓bili服,SSR
24478313,托马斯·爱迪生,4*****,安卓bili服,SR
24478314,玉藻前,龙*****,安卓bili服,SSR
24478315,茨木童子,i*****,安卓bili服,SR
24478316,骑士迪昂,i*****,安卓bili服,SR
24478317,玉藻猫,i*****,安卓bili服,SR
24478318,茨木童子,d*****,安卓bili服,SR
24478319,玛尔达,5*****,安卓bili服,SR
24478320,玛丽·安托瓦内特,5*****,安卓bili服,SR
24478321,茨木童子,E*****,安卓bili服,SR
24478322,伊丽莎白·巴托里,8*****,ios服,SR
24478323,茨木童子,e*****,ios服,SR
24478324,阿蒂拉,v*****,安卓bili服,SSR
24478325,源赖光,r*****,安卓bili服,SSR
24478326,阿蒂拉,2*****,安卓bili服,SSR
24478327,阿塔兰忒,i*****,安卓bili服,SR
24478328,茨木童子,魔*****,安卓bili服,SR
24478329,玉藻猫,惣*****,ios服,SR
24478330,阿尔托莉雅·潘德拉贡〔Alter〕,惣*****,ios服,SR
24478331,茨木童子,上*****,安卓bili服,SR
