id,info,rname,sname,star
29173656,伊丽莎白·巴托里,2*****,安卓bili服,SR
29173657,贞德,2*****,安卓bili服,SSR
29173658,尼古拉·特斯拉,血*****,安卓bili服,SSR
29173659,玛尔达,野*****,安卓联运服,SR
29173660,玛丽·安托瓦内特,花*****,安卓bili服,SR
29173661,李书文,南*****,安卓bili服,SR
29173662,俄里翁,F*****,安卓bili服,SSR
29173663,伊丽莎白·巴托里,r*****,安卓bili服,SR
29173664,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
29173665,弗兰肯斯坦,四*****,安卓bili服,SR
29173666,骑士迪昂,等*****,ios服,SR
29173667,贞德,c*****,安卓联运服,SSR
29173668,开膛手杰克,唯*****,安卓bili服,SSR
29173669,卫宫,唯*****,安卓bili服,SR
29173670,弗朗西斯·德雷克,羽*****,安卓bili服,SSR
29173671,贝奥武夫,羽*****,安卓bili服,SR
29173672,齐格飞,魅*****,安卓联运服,SR
29173673,莫德雷德,m*****,安卓bili服,SSR
29173674,卡米拉,d*****,安卓bili服,SR
29173675,卫宫〔Assassin〕,g*****,ios服,SR
29173676,童谣,麦*****,安卓bili服,SR
29173677,赫拉克勒斯,時*****,ios服,SR
29173678,阿斯托尔福,平*****,安卓bili服,SR
29173679,阿斯托尔福,c*****,安卓bili服,SR
29173680,阿塔兰忒,e*****,ios服,SR
29173681,芬恩·麦克库尔,e*****,ios服,SR
29173682,迦尔纳,a*****,安卓bili服,SSR
29173683,弗朗西斯·德雷克,宋*****,安卓bili服,SSR
29173684,阿斯托尔福,5*****,ios服,SR
29173685,阿尔托莉雅·潘德拉贡〔Alter〕,魂*****,ios服,SR
29173686,赫拉克勒斯,魔*****,安卓联运服,SR
