id,info,rname,sname,star
12857522,罗摩,u*****,ios服,SR
12857523,卡米拉,小*****,ios服,SR
12857524,玛丽·安托瓦内特,御*****,安卓联运服,SR
12857525,酒吞童子,e*****,ios服,SSR
12857526,酒吞童子,C*****,ios服,SSR
12857527,弗拉德三世,d*****,安卓bili服,SSR
12857528,赫拉克勒斯,3*****,安卓bili服,SR
12857529,阿周那,卫*****,安卓bili服,SSR
12857530,酒吞童子,4*****,安卓bili服,SSR
12857531,玛丽·安托瓦内特,e*****,安卓bili服,SR
12857532,骑士迪昂,C*****,ios服,SR
12857533,贝奥武夫,C*****,ios服,SR
12857534,酒吞童子,v*****,安卓bili服,SSR
12857535,贝奥武夫,d*****,ios服,SR
12857536,骑士迪昂,1*****,安卓bili服,SR
12857537,赫拉克勒斯,f*****,安卓bili服,SR
12857538,玉藻猫,e*****,安卓bili服,SR
12857539,酒吞童子,拿*****,安卓bili服,SSR
12857540,阿斯托尔福,夜*****,ios服,SR
12857541,斯忒诺,4*****,安卓bili服,SR
12857542,卫宫,低*****,安卓bili服,SR
12857543,玛丽·安托瓦内特,M*****,安卓bili服,SR
12857544,阿尔托莉雅·潘德拉贡,黯*****,安卓bili服,SSR
12857545,罗摩,c*****,安卓bili服,SR
12857546,玉藻猫,c*****,安卓bili服,SR
12857547,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
12857548,伊丽莎白·巴托里,绛*****,安卓bili服,SR
12857549,玛尔达,绛*****,安卓bili服,SR
12857550,赫拉克勒斯,安*****,安卓联运服,SR
12857551,卫宫〔Assassin〕,真*****,安卓bili服,SR
12857552,阿斯托尔福,荡*****,安卓bili服,SR
