id,info,rname,sname,star
10807767,阿塔兰忒,1*****,安卓bili服,SR
10807768,阿塔兰忒,等*****,安卓bili服,SR
10807769,弗朗西斯·德雷克,沉*****,安卓bili服,SSR
10807770,玉藻猫,r*****,安卓bili服,SR
10807771,贝奥武夫,p*****,安卓bili服,SR
10807772,卫宫,a*****,安卓bili服,SR
10807773,阿塔兰忒,祥*****,安卓bili服,SR
10807774,玉藻猫,d*****,安卓bili服,SR
10807775,罗摩,乐*****,安卓bili服,SR
10807776,伊丽莎白·巴托里,安*****,ios服,SR
10807777,阿塔兰忒,e*****,安卓bili服,SR
10807778,骑士迪昂,d*****,安卓bili服,SR
10807779,斯忒诺,工*****,安卓bili服,SR
10807780,玉藻猫,e*****,安卓bili服,SR
10807781,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
10807782,酒吞童子,p*****,安卓bili服,SSR
10807783,玛丽·安托瓦内特,p*****,安卓bili服,SR
10807784,骑士迪昂,猫*****,安卓bili服,SR
10807785,卫宫,d*****,安卓bili服,SR
10807786,酒吞童子,夜*****,安卓bili服,SSR
10807787,玛尔达,8*****,ios服,SR
10807788,玉藻猫,1*****,安卓bili服,SR
10807789,赫拉克勒斯,1*****,安卓bili服,SR
10807790,酒吞童子,i*****,安卓bili服,SSR
10807791,玛尔达,m*****,安卓bili服,SR
10807792,贝奥武夫,葬*****,安卓bili服,SR
10807793,酒吞童子,f*****,安卓bili服,SSR
10807794,赫拉克勒斯,f*****,安卓bili服,SR
10807795,酒吞童子,r*****,安卓bili服,SSR
10807796,罗摩,b*****,安卓bili服,SR
10807797,卫宫〔Assassin〕,d*****,安卓bili服,SR
