id,info,rname,sname,star
28469806,伊丽莎白·巴托里,E*****,ios服,SR
28469807,源赖光,g*****,安卓bili服,SSR
28469808,茨木童子,我*****,安卓bili服,SR
28469809,齐格飞,i*****,安卓bili服,SR
28469810,斯忒诺,史*****,安卓bili服,SR
28469811,童谣,r*****,安卓bili服,SR
28469812,托马斯·爱迪生,h*****,安卓bili服,SR
28469813,俄里翁,r*****,安卓bili服,SSR
28469814,源赖光,e*****,安卓bili服,SSR
28469815,玛丽·安托瓦内特,h*****,安卓bili服,SR
28469816,诸葛孔明〔埃尔梅罗Ⅱ世〕,宇*****,安卓bili服,SSR
28469817,俄里翁,2*****,ios服,SSR
28469818,兰斯洛特,回*****,安卓bili服,SR
28469819,卡米拉,d*****,安卓bili服,SR
28469820,茨木童子,梵*****,ios服,SR
28469821,兰斯洛特,w*****,ios服,SR
28469822,弗兰肯斯坦,t*****,安卓bili服,SR
28469823,源赖光,b*****,安卓bili服,SSR
28469824,源赖光,非*****,安卓bili服,SSR
28469825,茨木童子,l*****,ios服,SR
28469826,安妮·伯妮＆玛莉·瑞德,海*****,安卓bili服,SR
28469827,茨木童子,海*****,安卓bili服,SR
28469828,茨木童子,姫*****,安卓bili服,SR
28469829,源赖光,4*****,安卓bili服,SSR
28469830,赫拉克勒斯,e*****,安卓bili服,SR
28469831,赫拉克勒斯,英*****,安卓bili服,SR
28469832,茨木童子,郦*****,ios服,SR
28469833,玛丽·安托瓦内特,n*****,安卓bili服,SR
28469834,茨木童子,奚*****,安卓bili服,SR
28469835,源赖光,l*****,安卓bili服,SSR
28469836,玛尔达,h*****,ios服,SR
