id,info,rname,sname,star
28781179,玛尔达,c*****,安卓bili服,SR
28781180,斯忒诺,n*****,安卓bili服,SR
28781181,斯忒诺,卡*****,ios服,SR
28781182,斯忒诺,天*****,安卓bili服,SR
28781183,源赖光,星*****,安卓bili服,SSR
28781184,卡米拉,5*****,ios服,SR
28781185,玉藻猫,5*****,ios服,SR
28781186,茨木童子,M*****,ios服,SR
28781187,阿蒂拉,M*****,ios服,SSR
28781188,源赖光,f*****,安卓bili服,SSR
28781189,源赖光,4*****,ios服,SSR
28781190,芬恩·麦克库尔,n*****,ios服,SR
28781191,茨木童子,p*****,安卓bili服,SR
28781192,茨木童子,3*****,安卓bili服,SR
28781193,茨木童子,L*****,ios服,SR
28781194,茨木童子,徐*****,安卓bili服,SR
28781195,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
28781196,贝奥武夫,k*****,ios服,SR
28781197,源赖光,f*****,安卓bili服,SSR
28781198,卫宫,丶*****,安卓bili服,SR
28781199,茨木童子,回*****,安卓bili服,SR
28781200,茨木童子,A*****,ios服,SR
28781201,源赖光,图*****,安卓bili服,SSR
28781202,童谣,x*****,安卓bili服,SR
28781203,尼禄·克劳狄乌斯,缺*****,安卓bili服,SR
28781204,源赖光,隐*****,ios服,SSR
28781205,俄里翁,尤*****,安卓bili服,SSR
28781206,童谣,p*****,安卓bili服,SR
28781207,茨木童子,？*****,安卓bili服,SR
28781208,玛尔达,0*****,ios服,SR
28781209,玛丽·安托瓦内特,0*****,ios服,SR
28781210,茨木童子,z*****,ios服,SR
28781211,茨木童子,黑*****,安卓bili服,SR
28781212,罗摩,l*****,安卓bili服,SR
28781213,玛丽·安托瓦内特,c*****,安卓bili服,SR
28781214,茨木童子,啊*****,ios服,SR
28781215,罗摩,话*****,安卓bili服,SR
28781216,尼古拉·特斯拉,l*****,安卓bili服,SSR
28781217,源赖光,l*****,安卓bili服,SSR
28781218,阿塔兰忒,0*****,安卓bili服,SR
28781219,卫宫,门*****,安卓bili服,SR
28781220,诸葛孔明〔埃尔梅罗Ⅱ世〕,门*****,安卓bili服,SSR
28781221,源赖光,鲨*****,ios服,SSR
28781222,茨木童子,黑*****,安卓bili服,SR
28781223,茨木童子,虾*****,安卓bili服,SR
28781224,茨木童子,虾*****,安卓bili服,SR
28781225,茨木童子,u*****,安卓bili服,SR
28781226,玛尔达,向*****,安卓联运服,SR
28781227,玛尔达,清*****,安卓联运服,SR
28781228,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
28781229,茨木童子,伊*****,ios服,SR
28781230,源赖光,s*****,安卓bili服,SSR
28781231,骑士迪昂,P*****,ios服,SR
28781232,赫拉克勒斯,相*****,安卓联运服,SR
28781233,茨木童子,b*****,安卓bili服,SR
28781234,源赖光,s*****,安卓bili服,SSR
28781235,茨木童子,k*****,安卓bili服,SR
28781236,斯忒诺,翼*****,ios服,SR
28781237,兰斯洛特,d*****,安卓bili服,SR
28781238,罗摩,江*****,安卓bili服,SR
28781239,茨木童子,1*****,ios服,SR
28781240,茨木童子,1*****,ios服,SR
28781241,斯忒诺,1*****,ios服,SR
28781242,茨木童子,1*****,ios服,SR
28781243,贞德,1*****,ios服,SSR
28781244,茨木童子,r*****,ios服,SR
28781245,童谣,r*****,ios服,SR
28781246,源赖光,1*****,ios服,SSR
28781247,卡米拉,1*****,ios服,SR
28781248,茨木童子,1*****,ios服,SR
28781249,源赖光,w*****,ios服,SSR
28781250,玛尔达,求*****,安卓bili服,SR
28781251,源赖光,1*****,ios服,SSR
28781252,茨木童子,1*****,ios服,SR
28781253,源赖光,1*****,ios服,SSR
28781254,茨木童子,1*****,ios服,SR
28781255,茨木童子,1*****,ios服,SR
28781256,贞德,1*****,ios服,SSR
28781257,茨木童子,1*****,ios服,SR
28781258,阿斯托尔福,1*****,ios服,SR
28781259,贞德,1*****,ios服,SSR
28781260,源赖光,1*****,ios服,SSR
28781261,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
28781262,伊丽莎白·巴托里,F*****,ios服,SR
28781263,卫宫,1*****,ios服,SR
28781264,卫宫,1*****,ios服,SR
28781265,弗兰肯斯坦,1*****,ios服,SR
28781266,茨木童子,1*****,ios服,SR
28781267,茨木童子,1*****,ios服,SR
28781268,兰斯洛特,1*****,ios服,SR
28781269,茨木童子,1*****,ios服,SR
28781270,源赖光,1*****,ios服,SSR
28781271,莫德雷德,1*****,ios服,SSR
28781272,玛尔达,1*****,ios服,SR
28781273,弗兰肯斯坦,3*****,ios服,SR
28781274,茨木童子,1*****,ios服,SR
28781275,源赖光,无*****,安卓bili服,SSR
28781276,骑士迪昂,R*****,安卓bili服,SR
28781277,童谣,无*****,安卓bili服,SR
28781278,茨木童子,R*****,安卓bili服,SR
